Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.1161488959782121	0.15598326139598895	2.3314683517128287E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	145	218.3541295575354	27072.88800213742	0.6075229918437689
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	2.070354152515163	6.212801795362914	2.2035729104441515E-4
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	140	395.3063162119218	50625.33860228452	0.8911338032760057
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17433	5025.5523041477	1296892.8494136184	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3377	507.4563187297342	56437.518743986555	5.019984428145108E-12
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1038	33.367131772193304	675.919525152754	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1071	4245.716927815066	913819.4927029535	0.9999929470816483
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.5895978372104331	3.425660473876092	1.1546319456101628E-14
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9751	11598.807071159988	4.8937098487008005E7	0.5459265363585102
PP,PP,UP	(0,2,activation)(2,1,activation)	3368	813.7574982618092	103024.08599790081	5.369223043949489E-8
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1833	333.9876166506759	54252.08312410895	3.6985246786858106E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	6572	1983.8430428084514	505594.2936543119	1.723522146335199E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	67.45999972333938	361.59701676399345	0.9999999279529669
PP,NP,UP	(0,2,activation)(2,1,inhibition)	794	592.1161915605326	159949.49741068436	0.2648595217656884
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	2.3507191354790176	288.31224757186317	0.03613407686550263
PP,UP,NP	(0,2,activation)(2,1,activation)	3804	2348.2269648118345	325354.63557638414	0.01071306223186641
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	18.08630379705429	407.6312976382545	0.0623736945154425
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.43789080901333527	2.1002405585896784	0.0648834011169136
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.21395303599180837	1.369430086756484	0.016615582212548996
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.07568112323787941	1.7418179945703396	0.005283045007430598
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	4.556993974968687	84.38453360386886	0.007505211358833752
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	58	9.8060619683984	32.25275177342405	1.5494021554651738E-7
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	11.355685178833896	433.66854798636695	0.060789774363034454
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	0.9901693996124918	7.646295074877212	0.06460685742260786
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.392801259433256	2.137220339923043	0.03947637188706088
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.5184843584747223	110.54407688403727	0.09738569716157508
NP,PP,PP	(0,2,activation)(2,1,inhibition)	539	867.6746375909364	776584.0630554637	0.5445264882338623
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	12.697486963553075	242.596973330991	0.3141121698090976
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	0.8171909444391968	10.02774257132711	0.010024775357696636
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.306210578618294	14.305943360598945	0.003097888378633784
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.31087632547205546	1.5717717430807114	0.04596367936202417
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3537	3131.863927769149	752902.9352207985	0.30131000385664375
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	5	0.12150601632115109	0.21819151862642358	2.519816507732253E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	742	1546.6151169020234	1720107.4818713558	0.6767364078635157
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	14	987.1559161425392	172356.99947005382	0.9999545085808939
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	367	24.84674174874738	409.36524957535573	6.710187960834446E-13
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	5.9151238949949425	123.66511598297086	0.06702192177142219
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3881	1532.68033076397	263264.3772884337	1.597008624223406E-4
