Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.9955209605908872	700.3741146753466	0.04285888700719387
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.676257740529884	58.25081248351503	0.04634756105298676
NP,UP,UP	(0,2,activation)(2,1,activation)	5484	2031.3067438973849	767877.8383606747	0.0010864856310704996
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.4491593949735013	1.7584043488228631	3.812241189393717E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	190	341.2851497486298	27924.62906356844	0.8132456118869748
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.7832224901118754	27.63805205452985	0.0032269206424434538
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	22	30.166965274111487	739.8668651267717	0.5196675748892183
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	0.7139511112390863	9.228088464381106	0.06276914058130945
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.3611211436339089	2.2985692269386604	0.00631085870692627
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1967	1470.5063690502886	604088.4950656747	0.236677498886949
NP,NP,NP	(0,2,activation)(1,2,activation)	22606	20063.18840921819	1.4689719145254374E7	0.2450342360615121
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	226	8.241939139782563	114.97235844464282	1.4151013694174708E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.072722545595491	192.26126179112916	0.1888211014768436
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	33	194.15277571744383	103012.37777520102	0.4762704191229933
PP,UP,PP	(0,2,inhibition)(2,1,activation)	28	143.42775538238922	8135.064086724535	0.936350347622351
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	5.770527108265694	233.20448865598166	0.1224669602897811
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.07288722340798288	0.23871237824418143	0.0028515410258250773
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	30.05046184026261	303.55529144484456	0.16534400313279884
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	333	42.123373001088495	1512.5037278174784	2.4236301791269454E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.2561409063729225	0.8611229003209715	0.020251154996749343
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.0533974235950994	9.738133127531743	0.09207586649883392
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.038307198012833964	0.04938415788393338	9.104370362311709E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	30	4.911120030837492	58.61292256267774	0.015142657244449187
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	17.91954196261724	4280.612231421864	0.12068483111973705
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.7482841200922479	10.677305717367343	0.08172349636275189
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	25	7.761890992165212	73.01621878883823	0.04598406466969707
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.11390053082670792	0.13082214220630622	0.011832394323068152
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	15.575405132500634	186.3124460783573	0.8760456454531241
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	686	135.69648781290505	10632.637870802126	3.215771463828121E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	34.32994951406979	8013.926717927614	0.23238543191330896
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	201	543.0341048851365	130127.8788737926	0.8313470046326938
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	4.998831557432099	89.83714853929332	0.31866934352047693
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	10	4.080000562504492	85.20582960135916	0.14153372340466908
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	26.92609802517013	1240.414437280026	0.3282899074936575
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1901	6575.521070648294	5537414.220672473	0.9930945181197642
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	31	0.47612509785329044	0.9370783990913556	4.0523140398818214E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3826	11405.964089217765	1.8070641833282456E7	0.9836612690373648
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	1.351598713884633	24.22334501858384	0.02284856223029319
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22983	11441.673369055097	5736488.378104672	2.778999705310703E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	9.340071660784006E-4	9.648415015639339E-4	1.532870362652705E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12571	5611.630710403542	1926897.2910094336	2.385141906968702E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13736	4815.554491473017	8907596.70015014	0.009582858915397896
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	3.2540389640546348	49.445772490419394	0.06643682413935792
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	25	0.28756216965783704	0.6033368259668536	1.457567400109383E-11
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	0.48419251774917976	1.7059831899134668	4.073173393933649E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	1.2408350744031706	10.507426628699807	0.10164628307576129
NP,NP,PP	(0,2,activation)(2,1,activation)	4807	2494.955135164493	948255.3143636854	0.01914720801143499
UP,UP,NP	(0,2,activation)(2,1,activation)	21358	10545.523836634486	4958893.852877468	2.540729939870534E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1863	9049.516494785363	2.98354468445085E7	0.9434346657500731
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	37.316559565072644	2174.208747824434	0.37270632899407163
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2979	130.14703625751596	6682.739550864841	5.88418203051333E-14
NP,NP,PP	(0,2,inhibition)(2,1,activation)	780	742.1848643539495	117144.90994933096	0.4108354050575097
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	169	335.68550689555525	199838.1661049452	0.49304648642368143
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.7393317696422192	48.42391366657352	0.17261104664413585
PP,PP,PP	(0,2,inhibition)(2,1,activation)	126	80.39262722070225	2782.3303103872277	0.1777792029841383
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	42	37.724088777640844	4088.1485263387303	0.2891570160094833
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.5517735360752959	1.3034203984416979	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	13.476725295577644	237.1124045473898	0.6256257897314659
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.14777171629221827	0.2859471076319748	2.5278605586542824E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	3858	1176.8817795743103	182254.1756747635	2.8622116963195054E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	503	360.25384120779336	33337.532867354836	0.20142609763955965
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	24	15.290775843252147	282.0802648160887	0.22991545561727822
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	45	10.680098318364413	255.89467585732112	0.04541167349649433
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	9.535595723036177	1217.6394838669673	0.09170019788051764
PP,NP,UP	(0,2,inhibition)(2,1,activation)	530	1593.1007466891792	614063.8135582097	0.9402738094271852
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	101	487.66211983787656	62182.44036222249	0.9736953315563294
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	7	4.37237851070009	95.71135906776901	0.18822195686920862
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	37.00736044654558	797.6876104661465	0.9514975464885769
UP,PP,PP	(2,1,activation)(2,0,inhibition)	107	413.75291565341246	242706.79688038374	0.6368559030857939
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.2197277444317487	1.6851574733355055	0.33210508088427415
PP,PP,NP	(0,2,inhibition)(2,1,activation)	319	379.0139784966751	45855.690596337605	0.5557495239206403
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	269	502.04897400515165	263091.54301329656	0.5807682870115527
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	38	30.976638560797557	7562.405825072947	0.16985109115502506
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.6902139663463079	1.8187144584090802	0.17304983171005472
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	49.30764821712751	16219.71873844816	0.24141491341815757
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	6.166487222331491	55.585509552993145	0.1669566943703923
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	42	5.012691145079609	59.98779322103856	0.0034515280595982523
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	62	187.09537137909115	25423.46534095607	0.7570199884644081
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	162	40.7035167166929	11197.199670538155	0.09242699588832748
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	1.0603272679159654	2.0084902438891796	0.031793620741769724
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1069	22.7689485741289	415.97224856183345	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	55.09882470751989	128514.99597906151	0.04608892185532032
PP,PP,NP	(0,2,activation)(2,1,activation)	1695	837.9820767964474	53166.27587564709	8.799748569988664E-4
PP,PP,NP	(0,2,activation)(2,1,inhibition)	520	249.27807527777753	31621.477558634717	0.08112776916576203
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.027466654710483412	0.040065831554349576	3.2219576553749185E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.8160053667814822	66.69993135400564	0.07082773223033156
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1240	2328.0416886563657	178909.59944356233	0.9982466363415045
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8420	7605.275869602069	842617.2870218679	0.18541318403980644
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.446304842830255	215.9307293907021	0.018318013478973882
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	17.923553037624036	43.44888659538037	0.5521957355702538
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	491	14.296549405568237	393.0286907926893	4.5419223937415154E-13
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	142	30.11474717931317	908.3318734474007	0.0059005294763589955
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6286712000709785	2.9982909172656926	0.020821318696234714
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.018194040313708127	0.09743691197013506	0.003917667799213542
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	31	1495.805029421485	1320024.1523853298	0.957933860184372
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	1	0.005456714446381485	0.006296187589548019	3.728816066713714E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	4.80194910278582	83.97933033481883	0.1851676150863525
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	30	1.341549573820688	15.723823625555111	0.0018939195768425954
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.348356086825524	11.212729269372819	0.792433338019048
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	132	50.00256835503702	2128.4447939174597	0.061241581209777185
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.03352385125967751	0.03965218055051889	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08519017125820019	0.13143784404837155	0.01552427429639458
NP,PP,NP	(0,2,inhibition)(1,2,activation)	601	932.2099329463327	127498.44639191683	0.8211571732060902
PP,PP,UP	(0,2,activation)(2,1,inhibition)	259	96.33386319310415	3273.810482107774	0.01144435830690993
PP,PP,UP	(0,2,activation)(2,1,activation)	1181	303.3340452546194	17199.522615099704	2.3293991965323E-6
NP,PP,UP	(2,1,inhibition)(2,0,activation)	763	1477.7131103232593	98416.70359245129	0.9951534478640371
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.004961207646421741	0.005148056336091981	1.013831929392861E-4
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.10241499438606	5.625786915603629	0.11632857663937834
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	5	0.7763339301912087	2.5727465861463683	0.025361984622569778
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1215	545.9743848307414	28448.152790070162	5.795246266225851E-4
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1169	410.6119258352159	47314.01035612516	0.0034903781982592585
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	14	3.452482278163202	41.318310673945334	0.06949530247120839
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	11.254141169121514	52.03415474579407	0.6533617904557856
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	236	12.894334156281845	378.924077463015	3.0744312625730075E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.21309167525143585	0.4484799959856893	0.05117972310762686
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	52	261.3422966286684	29699.798505232742	0.92273759344574
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	56	0.9714168118525904	1.5565503169393007	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1294	116.36884201209195	7563.250657292205	1.0988088217089853E-10
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.2497348625983975	13.571480886736252	0.07078090922509672
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1725	901.8606061511591	672737.0455145044	0.1490193068710539
NP,PP,NP	(2,1,activation)(2,0,activation)	18604	20110.154026251137	3.146789685620314E7	0.5801525768458125
