Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	309	666.6076061292907	125198.10281430755	0.8503547120791275
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.4198015693976533	3.494383917396265	0.12668193421961382
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	3.987084590609003	27.685866203347295	0.03545535084684959
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	245	401.04329133279157	214713.45646841056	0.5078197786610094
UP,NP,NP	(0,2,inhibition)(2,1,activation)	15303	6200.015498274165	2155113.9697381184	5.560774141155633E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2038	1189.032830138545	1257829.7174688624	0.19267293135944508
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	873	62.115776106908214	6714.899522711983	7.412164542919264E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1219	4143.379392349354	1138628.7434001006	0.9997361664848737
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	172	1.2652226998164733	5.234350677300293	3.3306690738754696E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9303	17746.008254321572	9.340416416786283E7	0.8026974661002982
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	4.174719350064658	32.66936784022401	0.06394763983029728
PP,PP,UP	(0,2,activation)(2,1,activation)	1194	468.20463554940335	33451.259207115654	8.597988504008836E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	665	180.68314824722637	22044.50316829633	0.008533404028162717
PP,NP,UP	(0,2,activation)(2,1,activation)	4138	976.4530886129006	127537.73773990083	2.4271158416411254E-9
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	4.4870606473225285	684.8413694496347	0.05190706541662571
PP,NP,UP	(0,2,activation)(2,1,inhibition)	211	320.5815757677775	65809.45553027024	0.5947010257754384
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	0.9591020902819141	75.5662003174639	0.020955029004491754
