Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	108	7.618874058479942	116.04977676161451	2.074044385791396E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	44	2.482634491999838	49.14331834927367	0.004074127343604239
PP,UP,UP	(0,2,activation)(1,2,activation)	10649	34802.63794441547	2.976082271546452E8	0.9490474075457366
PP,UP,NP	(0,2,inhibition)(2,1,activation)	227	229.56873761618635	9211.691536144419	0.46656125874174514
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	7.877673668014931	116.0689905072423	0.0829907510164154
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	66	29.855026543461967	1341.3993652777413	0.14336394542397757
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	68	0.6465167118010618	1.7053974889517154	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	9.15742136847378	984.7067609408475	0.08689746288062428
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	17	0.1632771899534255	0.29182960428977295	3.2416935802359603E-10
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	135	41.66372425393341	505.3795415681018	0.0010384303467552147
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	214	35.67051029303252	503.929232315877	1.2068785386620817E-6
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	5.2036154844940805	81.21292525510552	0.04382609507192092
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.2760082590596755	37.778041499054595	0.07957100457570265
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	309	1193.9404361617264	1649345.9663633965	0.6900387162439351
NP,UP,NP	(0,2,inhibition)(2,1,activation)	409	1343.667355134382	338986.0530965098	0.9726923140341562
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	50.5773370409596	1196.331297928231	0.8240484044228493
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.013284139877409309	0.018951029584716835	3.539184006944307E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9610346179861872	165.7350198981566	0.009376860316703373
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0013278786176209286	0.0013765089447251191	2.4267467986782698E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	21.166255321409515	376.96424595358644	0.18717222906535458
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	36	294.34706826197845	33902.902990275485	0.9646540726826512
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.626987123897665	14.150052729476151	0.2806131714940612
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.34792018103096356	22.817205085708675	0.0060218798563016485
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.054304628287926024	0.10183694524563269	0.011768329339254091
UP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02789527868854089	0.03618019182179795	0.0033553507788636194
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.8302469739329834	34.75721933196696	0.26817062049104556
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.009881786699494655	0.010526973971911073	1.2439585574730572E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	3.2236023587074834	19.717330674340182	0.11689815940296489
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	323	21.90033811385806	384.9309842452152	5.3267390498490386E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.088404190623224	102.53671883822535	0.5907411655946069
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	11.36683307748046	373.7568031280099	0.16530386276865694
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1115	65.686337883002	3686.286785129044	3.498867862106181E-12
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.978703110213245	89.33708647220132	0.4422438689256526
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	288	3.158575572066194	7.57739926400291	0.0
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	335	696.0324079147786	114163.84323684318	0.8670800107302714
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	1.0580020038784954	4.161865937649901	1.3717496009091334E-5
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0902386476036383	0.1452778351146099	2.220446049250313E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	68	117.55663659728206	17552.79449571803	0.5273799356227309
PP,UP,PP	(0,2,inhibition)(1,2,activation)	414	663.0056166693123	81942.31960203574	0.8015862795579912
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	0.9783344882913736	1.565022960948232	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1955	989.2409669684653	129319.65377632249	0.01043945328916851
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.851838372874601	12.943437799353255	0.06211451349074171
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	92.0283571648286	21450.623907749257	0.5001921239112616
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.1230886562711665	0.2506516398357087	5.149212382155044E-4
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.06502828719365723	0.10603332453876149	0.00321407163956533
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	848	714.4954375372291	150508.70856735675	0.3220008445407787
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.5736793538533184	10.134388682061127	0.03844259078837109
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	1.8090840439834568	14.945216659301542	0.12163755909566809
PP,UP,PP	(0,2,activation)(2,1,activation)	958	734.4602849589472	75991.38093025773	0.1985252593616741
PP,UP,PP	(0,2,activation)(2,1,inhibition)	59	321.24542628084134	38733.65796225438	0.9478740285347054
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	33	0.36102995241372476	0.5203699671768932	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.19846892900482027	0.2940242222403988	5.477072462234389E-9
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	22.483009585774536	665.4603909584345	0.7261650847702978
PP,PP,NP	(0,2,activation)(2,1,inhibition)	835	445.7002871509449	103978.61022316103	0.11957502263619846
PP,PP,NP	(0,2,activation)(1,2,activation)	2131	1406.2408211003387	142038.8770532622	0.03709546062197733
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.1493317309549751	0.2631446747344531	0.0
UP,UP,PP	(0,2,activation)(2,1,activation)	9485	4594.897424444582	1996873.349556774	0.0018391502883879918
UP,UP,PP	(0,2,activation)(2,1,inhibition)	721	2009.7611975233563	1292645.5759650948	0.891088275246547
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	8.263730195611227	190.19064463286253	0.11310813965384658
PP,PP,NP	(0,2,inhibition)(2,1,activation)	228	206.51633136017333	7496.710094712587	0.3630271649002249
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	283	67.29400741640887	7032.986310356859	0.028057117549098898
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	5.091692062711687	63.48476886910364	0.17997409904866157
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.37358068761118085	0.7042051541851978	0.03464200498639303
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2631	2152.2502433516715	804806.6627365407	0.2718872441662811
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	320	660.1589296890987	516753.77801164286	0.5800781164418722
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.003974759590264093	0.004477028210466466	1.3965497103529678E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	34.42806710698311	1447.4330150863566	0.738862948505143
NP,PP,UP	(0,2,activation)(2,1,activation)	2172	1820.4553191636246	418954.93983101984	0.2724870336478187
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1616	647.1948116948726	241146.42249173467	0.04628553314624306
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	7	6.657604479449289	234.8164629597239	0.22142632827366582
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3385	135.98343310746935	13661.156771639602	1.3322676295501878E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09014298462702951	0.1505755303784296	2.062680982017895E-6
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	19.70119071867238	297.8845447865511	0.09812393555843879
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	12.2766177607354	1347.4304885311542	0.18631152432433007
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2214	1617.5991844036257	356969.607217073	0.15709474328274664
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	34	575.0768989094794	61195.740902847494	0.9995244794594171
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.11731390322195359	0.17994522364697044	0.005343814683514414
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.550085601281038	4.518063006214051	0.09604837403809319
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.019490767259527825	1.0113700234813716	6.821155671467016E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.474332217917524	191.65631714002095	0.2237601753806091
NP,NP,PP	(0,2,inhibition)(2,1,activation)	960	1104.4551071707479	227517.85129378363	0.5791039127316999
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	565	1221.989184377235	776548.2299827847	0.7460455744724569
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.11179678435672671	0.32688031304399473	0.0035877510499355836
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.0574426944133428	7.997549607415723	0.17378065859462577
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.06851874587066109	0.08293919248918977	0.007391865149977028
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	166.43927992365232	69445.34520074156	0.5369087038336318
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	64.36835656105038	7823.946444524962	0.6442361962780441
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	195	253.436260503561	8453.009191797377	0.7169116748470226
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	72.44051444708572	3436.8802195017242	6.661338147750939E-16
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	16	4.63198274506504	15.572372534791722	0.012189547411100676
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	358	39.218171484224804	1482.1802774066873	1.0267149575193812E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	25.491260523491736	431.7793851932503	0.20481713283511804
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	48	13.252862046944893	181.73495025015666	0.023788476411418236
NP,NP,PP	(2,1,activation)(2,0,activation)	7373	4999.58906938712	1330987.0224352852	0.028015188581785644
NP,NP,PP	(0,2,activation)(2,1,inhibition)	368	511.75200793097906	93871.17290321505	0.6332932208070828
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	830	1362.4158191059437	167904.0455439943	0.9150697495723414
UP,PP,UP	(0,2,inhibition)(2,1,activation)	4208	3832.2574284996103	470554.6653468292	0.2811565748373852
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	51.96474167218508	281.9655827666752	0.9996640464369143
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	82	115.03573637191269	4849.990310299654	0.6325409978696573
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	12	3.3959299203695874	81.39082797552865	0.09982655221732983
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.004859063470635797	0.00520279107853663	8.18197698482237E-9
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1076	33215.45465349898	2.5766099973087192E8	0.9991210433544251
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.091171033828984	0.1557957527363324	9.797895829666281E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	5.5623010287455275	946.3295561126321	0.056813065926224704
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	23.651136779191795	6041.907895233154	0.15909791064377354
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	194	26.87412547937345	467.7234096213266	7.758403377300382E-6
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	19	2.261866567935608	9.390691929668924	0.0010711187468495087
PP,NP,PP	(0,2,inhibition)(1,2,activation)	461	305.32788174505714	18201.092167127674	0.1274340595979746
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	683	4.384006280846656	42.99136218068809	6.661338147750939E-16
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1005	1084.7461506444117	652206.2549014718	0.46230378216548473
NP,NP,UP	(0,2,activation)(2,1,activation)	11031	3241.450309846254	1170098.3693521991	1.4983381235733617E-7
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.0420845861316743	25.818952632648553	0.1318954119145015
PP,NP,UP	(0,2,activation)(2,1,activation)	4934	1125.0779348175456	153887.11872574547	1.1706069447114942E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.286250288563121	111.7411457063606	2.30531149725266E-11
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	33	22.150532962643076	460.47827339400067	0.24185177807873348
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	205.49223806215795	54322.66992582941	0.7825436489491013
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.12902294869094233	0.23813607848440255	0.009330632980268816
PP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	3.2159333481666055	14.54755912429966	0.5563134816364401
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.0479221723378698	9.99895931746636	0.02729568412040717
UP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	553	21.022148036776773	1199.5255614241298	1.0938730610199343E-7
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	8437	16733.521234868625	8.354562159405553E7	0.8152401151422524
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1212	3772.9396638839225	931822.2577543557	0.9995190136918958
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	0.30853718398123864	0.46948478306610975	0.0014949160390056448
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7121	12.040711468872233	2253.516153033002	0.0
UP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	6.679516536170695	46.18529326814532	0.6604697788870872
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	567.9127883105037	100090.86105943786	0.9974550559089287
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	49	275.0001432771733	18518.660463477092	0.9837582202844726
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.94934111015669	159.5624831142818	0.09465867042927323
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	4.4738554161922535	39.935551137656816	0.1251527515500629
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.5283984517241931	2.1590084645856824	0.05044875392568504
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	409	1085.1290139018192	309304.4710900297	0.909933793324305
UP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	144	4.490460087908978	17.708589015335747	1.6653345369377348E-15
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	8.940303328395215	1444.534775219579	0.10174084464201982
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.6843305536207601	9.764822866937255	0.057394364385922936
PP,NP,PP	(2,1,activation)(2,0,inhibition)	718	188.6987607000251	13851.418202667075	7.856794379259568E-4
PP,NP,PP	(2,1,activation)(2,0,activation)	4997	5615.713736133008	1867129.4257388785	0.6564643937401766
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	4.156396696929426	94.57164222874279	0.23721884793585846
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.5626405383623296	1.0388272045746865	2.0531005538571012E-4
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1109	84.895564756013	5373.534684633803	3.534198489418827E-10
UP,NP,UP	(0,2,inhibition)(1,2,activation)	3996	1961.8340887020634	407863.9772469974	0.0035397035801293386
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	964	2283.5092133726603	437990.5143393688	0.9899985635684432
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	16.94698028543421	1251.9867037875445	0.08539266126901224
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	16.42919301964155	2215.687665517257	0.2120304305163878
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.004885246718457681	0.0051629877042223	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	261	525.4642252191132	100023.93661926186	0.7871634000696068
