Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	52.615584830574846	707.230491769541	0.9986246278858338
UP,NP,NP	(2,1,activation)(2,0,activation)	8805	10804.978728285421	4751330.13640213	0.8188586469250968
UP,NP,PP	(2,1,activation)(2,0,inhibition)	78155	2131.669169853106	5504924.868485402	0.0
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	4.760334868188933	46.659967282751545	0.3551294372289947
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	1.3527380024625382	23.699992180164195	0.0015755925913605306
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	139.8416014746715	18651.233134625007	0.8365239841299745
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.2725783307965088	1.6053972128111353	0.007695961513175864
UP,UP,NP	(0,2,activation)(2,1,activation)	12498	6320.665783182274	1935845.1829663366	9.316206151843698E-5
UP,UP,UP	(0,2,activation)(1,2,activation)	234145	109362.20602677681	2.800550130160864E9	0.021971070094808143
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	52	0.5617982926479884	1.3437144810791428	0.0
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	28	13.39770232182115	3658.4487268118555	0.07662575221899992
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	99	515.7396430541799	405322.6106634849	0.6453035829895091
PP,NP,PP	(0,2,inhibition)(2,1,activation)	680	741.6945884151096	146263.98245654115	0.5120360233565165
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	33	9.98290752178274	554.1971773928815	0.11014162805729721
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.1477129735453407	0.38791690470708645	4.048824292235409E-5
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	0.040282846381919896	0.06797092161390474	0.0
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.07247010039307474	0.11270833230134226	1.779356656663733E-4
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	358	14.794998694562615	216.5683313043971	3.885780586188048E-15
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.13114831183486333	0.21580414309611623	0.026510580890506286
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.4749388561939095	1.0190336810345457	0.11868633327674305
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	72	1.9780876436653831	17.774559630969158	3.7544595787863955E-7
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.003765795100278068	0.004129057512110463	1.7114600004664027E-4
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.16879863225698488	0.6037485439323874	0.0026674621553294253
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.035244474508442626	0.05953513116014905	0.0018296037362431905
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	34	0.26669886997485925	17.099602658755362	0.0028369893327653273
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.004389157297922003	0.004799466614036183	9.102760542334387E-6
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	706	0.6402098715460466	1.2620571903509785	3.3306690738754696E-16
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	4.5794940598227045	51.1233211738141	0.2022700585549232
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	42	30.236153343090407	624.3888287499819	0.25990801409596576
