Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	5.061339522189153	828.0275600427029	0.05555237128852342
NP,UP,UP	(0,2,activation)(1,2,activation)	25126	96907.80614341385	2.2162064055672226E9	0.9678813476918383
NP,UP,PP	(0,2,inhibition)(2,1,activation)	209	770.0093419139981	128232.7189824027	0.9710566955091982
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	7.2431348982861925	230.86906704173572	0.18622537215017132
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.07436033775920951	0.0897088904139413	0.008066681742242343
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	7.2904175250066965	726.9601822669922	0.035855272308819575
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.1701792761365012	0.2774604809723494	6.144255945517152E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.0878622543995699	0.16042819706137568	5.657514648960138E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2832	1075.2867618286898	597701.4291569546	0.03040906379201125
NP,NP,PP	(0,2,activation)(1,2,activation)	2219	2409.6637513056517	379547.8829490263	0.5985470069551937
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	7.067858888027312	83.29387637215746	4.773959005888173E-15
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	5.337775192417264	138.4959132113875	0.14464072031974085
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	38	610.459738620687	620240.1884413684	0.6723367804764109
PP,UP,PP	(0,2,inhibition)(2,1,activation)	69	525.3271939814837	78402.02389889344	0.9849610606850645
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	1	0.5348715725741977	33.95445807943765	0.015946967092772102
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	7.22077323894614E-4	7.446760702049779E-4	1.1198690978098114E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	22.078128240349944	197.54185422187845	0.060411834975933054
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1411	127.82790593116486	21004.306941526316	1.0830454772792208E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8767753009362514	55.46800190322168	0.015356488359491993
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.004105235998291651	0.007302620826415155	8.300326945448466E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.38275720963956367	2.0066454056852923	0.05635185458279346
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.012972620891885145	0.01734204870144005	2.446467910529604E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	1.0350529586096777	8.623645971069081	1.4465391895868152E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07644146149547805	0.10713097615868679	4.3846657139778866E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.848515456459419	54.359818416453464	0.21474580485334005
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.4599530044241966	10.150807998807396	0.47359479867440146
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	6.238849642644942	48.050107336913676	0.012524978660041541
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	7.906404350505252	62.669576309157506	0.6334216161211219
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	29.53993913466895	4410.481004244733	0.304391436793637
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	6.8798628335516465	102.90126414831776	0.32034043813357815
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	379	1859.3722830795518	1321820.411146718	0.9383666829852686
