Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.2134721204625781	0.60274234168407	2.2048146357434018E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.253449596975217	13.498332139124638	0.37839776915074164
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	195	562.7490353273399	371478.9467380673	0.6445936368371967
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19475	6604.833504994889	2009970.1719273627	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2658	1009.2085713708744	943138.0693714683	0.06850630216499842
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1038	64.95521452835402	5330.374116565314	2.2839805269292413E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1374	4683.079870501133	1125733.353419289	0.9999639319130454
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	30.54332577936911	12522.300406442057	0.13749277867339105
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12708	13236.839218083343	6.340124141776201E7	0.46519595644293654
PP,PP,UP	(0,2,activation)(2,1,activation)	1300	396.5442524262154	25920.647399033624	2.3553320138813838E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	521	182.24578198178634	16207.751092116734	0.01723235230074438
PP,NP,UP	(0,2,activation)(2,1,activation)	3944	1398.223393353964	260605.83277685102	7.450256839747205E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	85.96124386235901	1259.767865198386	0.9976757679725952
PP,NP,UP	(0,2,activation)(2,1,inhibition)	719	411.23510774837496	75130.4662236544	0.13242767844294168
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	13.242197457070942	36.14182228046445	0.9960392134478202
PP,UP,NP	(0,2,activation)(2,1,activation)	2876	1971.9998315774342	282390.3366621379	0.05443493594275839
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	12.732374556910562	134.87961904177635	0.08259981831523255
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.6627679040576884	4.15693292880881	0.09351759332025544
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.042007863900695115	0.6342891592977014	0.003995059228650399
PP,UP,NP	(0,2,activation)(2,1,inhibition)	1218	927.2763353962688	608369.4491202302	0.29122201102862966
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	722	830.2155563621475	196051.91743595083	0.5445442122867015
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.2449897626071411	15.691186654627355	0.002907561477717424
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	69.19223631483432	22677.127913874057	0.32393058420777776
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	2.7392893700821044	12.263303451964266	0.29979832092550573
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	1.3129258499192957	42.210838190219285	0.05997139266689333
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6934548743789477	4.270281611626855	0.09951538677833771
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.757845515453316	21.397015591230314	0.012218793377025028
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	2.8650147880205767	23.78641172958868	2.698603284854162E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3545	6205.852178396645	6892420.111223184	0.8489158628743818
NP,PP,PP	(0,2,activation)(2,1,activation)	1842	737.0021001525754	90789.61497342016	0.001728667214888624
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1706	1494.676308692061	1543505.0932478118	0.3549911975494544
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	58	768.0314665166899	125009.82885404164	0.9983316749488177
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1487	133.94796924485897	22314.042108593676	7.473888467890433E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	4.289831326535451	77.71735136815504	0.03975503605730424
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3973	1919.9940975435093	369007.0561894248	0.002267884686586008
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.024247890394528595	0.028512497503817385	0.002006535943059773
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.09256412954737558	0.3041717015882043	0.006779937975494477
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	8.011780567247252	261.5466278682892	0.11938247252845868
