Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.043688297230044845	0.057334541946432206	2.999034354189689E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.363247734855134	35.167994706855545	0.38709976331875673
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	140	233.73723892346868	72160.28673812357	0.5137289026289424
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20857	7467.308727365725	2772169.68428988	6.737298496872768E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2476	2172.6284303783586	3114083.6980639156	0.356191474736818
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1168	51.72340070246495	1430.3563740186828	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.1077456662543805	2.943617067394628	2.3334967125254735E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1546	5601.933450522269	1488658.7773351297	0.9999908148809545
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9584831528385848	7.4059575569575085	6.707634447877808E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14275	15685.600086079832	8.767619457668057E7	0.49954739662878067
PP,PP,UP	(2,1,activation)(2,0,activation)	3116	2447.1554768034102	756446.5069323247	0.20979839820638813
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	106.1745501538173	13431.721432857628	0.719456854217625
PP,NP,UP	(0,2,activation)(2,1,activation)	3382	1065.0964804965618	150446.64213779778	6.426543847304345E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	69.29982264068899	375.04981184047665	0.9999982589923795
PP,NP,UP	(0,2,activation)(2,1,inhibition)	289	324.3016307086909	50142.73890083245	0.49132980426849204
PP,UP,NP	(0,2,activation)(2,1,activation)	2651	1419.760572763855	124403.02108396706	0.0013309138723032188
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	41	2.1307111264103726	15.237974174792773	4.036419867670116E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.024044999550021	10.936963050501276	0.11437923517458526
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	4.967093705034035	67.9238429582717	0.2673364945102463
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	9.468907578137575	231.65680613772702	0.3192964890462765
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	746	1290.3397334304407	549250.6365890123	0.7474278631984878
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.4726627866777107	21.185387011444476	0.005082866321242996
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.2317530298744743	64.35063487045247	0.06430509498852521
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	440.69040731363776	167847.00454351652	0.8933172123972104
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	51.86000967197733	1967.1460289949296	0.710244861398053
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6658191405643787	4.552144950666765	0.1024046802694486
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.471011970805299	21.683190980195533	0.012205677367521761
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0640954222101003	0.12910550343089366	0.005112284942301981
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3385	12846.098753236698	2.298023396107781E7	0.9934113427185232
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1568	314.5973552052311	39713.11291249101	3.212414830611188E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	183.50190590483913	6197.479560891392	0.8827879988985772
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1385	94.85081798653864	4607.029009238158	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	3.4002207212664834	71.8052150834486	0.17697773144441142
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4247	2044.2315267566676	466940.70703322534	0.0033565128662544907
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.004764767707890967	0.0053571439666853125	2.7139088267746914E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13875302926904126	0.6178198082405462	0.013155610579306587
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.9239711545268086	40.8920949476697	0.02008464518136699
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1884	7135.514211155477	6247047.000585288	0.996027829965972
NP,UP,UP	(0,2,activation)(1,2,activation)	28480	111065.14697969926	2.9161370316575623E9	0.9685377972018424
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	55	2.6299491045754033	6.063107913767333	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.17213251527045	195.08682034578612	0.49203205218394397
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	208	12.004876747324328	87.03417246906346	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2338	276.42204792602195	25413.55551298635	1.049915709927518E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	80.42554848530384	8937.753032488981	0.457355181876675
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.5297208101258487	1.244609470684297	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.048749086247492156	0.06531264145628111	1.744425897860502E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	42	7.664413790623443	26.076441798314427	1.2962445190334293E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.14456663663309074	0.6795344611929137	2.1331648106270862E-4
