Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1137	4.341492998609771	634.179281869418	1.524939718944296E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	1.8653712280335546	37.44109299487745	0.005073493854506506
PP,UP,UP	(0,2,activation)(1,2,activation)	19077	36776.066623136176	3.2720482994326663E8	0.8392251867257268
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2638	1215.4562231490177	1012228.1344530236	0.09394960639011596
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	27.76188318374543	1352.0063600257295	0.5249710481057706
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	203	12.289105727043475	753.9034987452269	0.0012592064614039833
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	368.6563277776803	61534.643180393236	0.9828825282996912
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.04641931023309905	0.09013547494235367	0.010276882305118917
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	439	250.93773222431454	68601.10872812488	0.19628125782265904
PP,PP,NP	(0,2,activation)(1,2,activation)	3546	2538.882944254576	1218517.305100211	0.17430927910449678
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	31.689840007874675	123.75677693303362	0.9984530127380936
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.2563141564101157	5.838853844252267	0.7406974672120481
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	255	739.872057045682	689304.0524496252	0.6289979242128695
NP,UP,NP	(0,2,inhibition)(2,1,activation)	313	1117.7804264563124	250210.83853029227	0.9743468395442217
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	217	45.2778277468073	1427.7783440154371	0.0013691051875963645
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.020319282340706693	0.03419602724029261	0.0010174673399007128
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	15.375763804657996	187.75008745842558	0.287492277921761
