Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5685	4.139039149059447	677.2793272331262	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)	2442	691.8590244361408	83155.96857732744	8.831173375689616E-6
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4278	2231.27636866381	256122.07615725137	2.9016560380434875E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	45.246245031224504	2373.594137745311	0.4385898919982745
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	10.248893607335276	248.30910081203626	2.488874661921159E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	12.823107936404922	1561.1026772363218	0.06597885409657844
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	45	0.880152394523058	61.0669968204929	0.006861418780558903
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	199	26.724425333447726	144.8845018330419	6.8833827526759706E-15
PP,PP,NP	(0,2,activation)(1,2,activation)	1642	1812.2482744184217	214842.93638227275	0.6215338064093571
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	2.535089783729482	30.26307135817973	2.2786328379709175E-11
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.1514249413976505	3.6482256384469327	0.5573222795954816
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	307	1383.2105587367055	2099284.867062986	0.7220001617404068
NP,UP,NP	(0,2,inhibition)(2,1,activation)	424	1574.7656199653236	448487.67771070916	0.9827534287419913
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	99	80.90493624443174	2825.800172857018	0.31195280859153507
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0861100587455597	207.54828404085788	0.009719944133537495
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	10.478554215914151	124.94798620000151	0.051332969692343466
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	248	44.39347134416224	14318.950898683113	0.06271821489361151
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.23486557438500472	15.079221485168853	0.004105520972797483
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02701103097871925	0.03863796448656173	0.004093459724707316
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.493645412904057	59.816298889440425	0.3771543231361283
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.011142774607422024	0.01156429910370727	6.11937190686529E-6
