Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	4.373860609423729	10.041263792035927	0.3078028525645079
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.6351708172358164	56.88567604118668	0.07158200333056208
PP,UP,UP	(0,2,activation)(2,1,activation)	2785	757.9869864402582	98569.14841113635	3.3722250980527946E-6
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4396	2371.3514243928958	288042.9073413657	5.894100017974635E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	1.0959937234228827	2.8524630677210734	8.872844517893164E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	45.74107907254917	2451.9865318245193	0.35463266836684715
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	9.487945806214565	221.86199896282307	9.89409998375379E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	14.267226610128352	1839.8442569485298	0.07354583225707223
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	45	1.0950368741696976	62.26891806427322	0.007861589478423081
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	128	25.40127794901768	129.11364986797207	6.823586251591962E-9
PP,PP,PP	(0,2,activation)(1,2,activation)	507	1242.4172213477393	873414.3451387247	0.7632763366995201
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	42.822839812125366	1118.6250468141927	0.9265352580505801
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.430513520712229	4.100392461930545	0.6156234510718501
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	290	1444.1911198074154	2252431.4664528808	0.7369254470029676
NP,UP,NP	(0,2,inhibition)(2,1,activation)	419	1588.3831985993131	459136.2595124231	0.9834479157349547
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	34	1.386861175366255	140.07790150446374	0.013808649720772448
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.021448720127544743	0.03427191587533396	9.155738237517363E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0918692160883448	209.68435939662288	0.009730459256796054
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	11.837860205687804	142.71832519170405	0.06655082746307639
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	49.937011966852424	14355.87523016788	0.07510712062315372
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.216961370438765	11.024680751481018	0.40568323837473685
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.2095296222725164	13.441732296750532	0.0036645055721630237
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.030514973931419026	0.04526548306408354	0.0049644773658841235
