Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	2.140006281949939	6.01555086209729	0.33540541134280877
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	1.2033130145364053	19.055170817157563	0.012739290543812398
NP,UP,UP	(0,2,activation)(2,1,activation)	5695	2049.7214980545095	715249.0103028454	4.628327524214271E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.5565674147754281	2.1925077711873833	1.2666557336338258E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	232	709.6286015235361	99691.4345180667	0.9620454019910962
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	7.8469504000036086	410.6365079347739	0.1320990621768846
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	76	2.5067452301213775	5.651327255845977	1.4432899320127035E-15
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09412199799340541	0.2573710058267684	0.02348920727724768
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.8631762565726011	1.4121972858482883	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4250	1428.9825702838914	968546.8330388425	0.012689742034988516
NP,NP,PP	(0,2,activation)(1,2,activation)	2660	10954.511491359286	5.4001621288878486E7	0.8977509425281788
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.244149831847954	127.97028395796107	5.436595618135698E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.094362988020136	218.66901430401546	0.23853022731300766
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	53.63935523757063	2029.319807050224	0.4320343969607813
PP,UP,PP	(0,2,inhibition)(2,1,activation)	49	120.60455746682248	2972.7491213541452	0.9261621958980647
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	3.643299473254374	222.086466894553	0.09805644485738696
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	28.326950411535083	531.8121738729614	0.12991405670339917
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	358	45.79498266007571	1770.4822941614989	2.5920462485617968E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	0.9781452544353595	87.57609485753486	0.00435511245115916
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	2.7458773907735567	13.955962535794818	0.002887491543315468
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	6.892693600570596	90.08554401484761	0.47894458540510143
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.7146684270376302	6.09020203476541	0.2602396946095654
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	15	0.34373047307991095	0.531798405265657	1.2453612585616725E-9
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	84	12.734462906105152	149.7346855141477	3.027531018985341E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.9195888510552305	10.06669839522108	0.1205867185389401
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15087784158929193	0.17801272922075034	0.018686010014635657
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	65.34921882802531	1934.6852791893161	0.9687040324300811
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	437	3.559056558481658	9.13123210556112	6.661338147750939E-16
