Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	102	13.43536127393778	251.7347281215451	7.901308843081267E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.4747093441472552	24.44883548611646	0.029398047451004272
NP,UP,UP	(0,2,activation)(1,2,activation)	23814	80069.51609572019	1.5258608113490248E9	0.9552734213612659
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	127	0.713791805234601	2.2772911441328714	1.1102230246251565E-16
NP,UP,PP	(0,2,activation)(1,2,inhibition)	8949	4440.633475752641	1363013.646369014	5.826220980247321E-4
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	0.8942600696306091	1.257884580546935	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.3851404530440439	5.0529766322623555	0.012047575570412694
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	21	3.8763475362482485	93.84922077562825	0.06008581071239527
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.5428317768102499	0.9421970569312692	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4090	1278.360632548193	873563.9244219952	0.010884599045744903
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	73	368.45189498535257	183584.34399939456	0.6766559794565467
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	31	4.842322777911946	61.88958708975612	0.01504844031690078
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.062139457090669	125.43364049227014	0.1920450142358593
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	146	100.0619236100944	4128.80287821773	0.21128438378785142
PP,UP,PP	(0,2,inhibition)(2,1,activation)	189	269.68832681725553	10042.375371395	0.7789295255987663
