Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	3.6930276859930466	68.70609036798965	8.23253476500696E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.014391651943614	99.73732325679185	0.07093963048536145
NP,UP,UP	(0,2,activation)(1,2,activation)	30403	114744.0691590338	3.1053595122764263E9	0.9663093119160877
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.37748820754249973	1.6696724276941102	2.7254377421570553E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	146	274.30125682779607	21902.94724744305	0.7990034588315509
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	27.879827012435968	707.7958849938523	0.29682269814797024
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3580436434348656	2.94286528538953	1.1572298674877857E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.3903551459994271	1.7636356817260332	0.03832454453354073
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2730	1134.1904401823701	630436.5292982424	0.04296744987534906
NP,NP,NP	(0,2,activation)(1,2,activation)	25539	24327.969412856655	2.0144556120640993E7	0.37741343069446265
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.733536950804707	140.17628412734206	6.241007710627855E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.738678518536975	183.16029496471904	0.1347998583110408
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	224.95165754992047	139443.08481084558	0.46170958565247866
PP,UP,PP	(0,2,inhibition)(2,1,activation)	86	131.31443146011512	7670.667598589338	0.6464316473578513
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	42	63.43547425035507	5926.998740831488	0.47191656795528514
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	70.45658828888536	7456.957457207135	0.7129015393636784
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	162	342.794644860788	15142.637931505276	0.9481370760847688
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2284533485270746	83.6580926272671	0.02078369565280147
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.058971281141956	0.1290349070067086	0.013953614826466731
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1406251900899663	0.6839042039331004	0.02083631973222122
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1677398514819723	12.548118480101623	6.772360450213455E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03202885545974449	0.04232909407515146	9.19447923067862E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.4669382450586976	40.116295825592886	0.1510999897598737
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	17.127241700929023	4716.034621578193	0.09964936189445428
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	325	10.503826537736145	657.5469659026385	3.380869254698826E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	8.632247890527283	607.54958692316	0.18481420974041018
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	61	10.913276577136326	130.4570399342726	0.0025919725461110987
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	189	147.6464760973651	12440.337309777773	0.29692982467427187
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	32.0053219661707	7556.952457503734	0.2263452532221858
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	506	583.6727924137402	161894.0293447146	0.506390205970394
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.1427517953647559	0.557615372718122	4.440892098500626E-16
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	3.76408968531434	100.92878313090756	1.3003784116172312E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	68.5287680882175	11599.856895945984	0.4887105719016983
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1621	5900.434837539213	4779781.460664548	0.9926781687453224
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.2912981165502388	0.5273027558816522	7.546185898377189E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3633	9936.929582450528	1.51286605071145E7	0.9708900250698472
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	134	1.420005993353199	30.55111674863124	9.397951276080008E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22664	12321.792682238656	8908815.328143239	0.0013804890353292798
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7546	3698.111363046726	864977.773060251	2.699137219445147E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	14.806702674946015	174.10702608678153	0.23316758481063238
NP,UP,NP	(0,2,activation)(2,1,activation)	13288	6764.561330512333	2601072.7311553285	3.1434073302882837E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12885	4683.210672095999	8939215.436069302	0.014347645793488906
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.676396043898951	35.24651011444346	0.04821053505628481
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	30	0.21678381833867005	0.4303048787572839	8.659739592076221E-15
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	5	0.2898677999013914	0.8998896304961754	0.006336944321318372
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.7805675107406234	9.024880535353116	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3529	1947.1690059468715	894626.562666595	0.06287616472563506
UP,UP,NP	(0,2,activation)(2,1,activation)	22625	11995.35197149106	6002046.637109876	1.078744670566234E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1872	8304.568119597496	2.6856987765818447E7	0.9270479037228063
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	39.135922430817075	2419.314306290841	0.3441712586011072
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1974	177.5361954710028	10346.28262534822	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08096000000643219	0.16030421576403941	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	530	612.0827704006149	98013.18531073269	0.5540134463609359
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	80	333.865469698469	208645.75469546334	0.5674458371291609
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	0.5755441219324587	46.0445280461001	0.0010414338186929273
PP,PP,PP	(0,2,inhibition)(2,1,activation)	110	57.31939644667269	1682.6574096967556	0.10761342705597499
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	31	44.584181615351504	5773.472713646006	0.3538478405610096
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	0.4925826355319941	1.152011914036082	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.2627796452057053	0.8404789111084243	0.035926570298625116
PP,NP,UP	(0,2,activation)(2,1,activation)	2628	944.0418769075762	121461.4567467107	1.1070854904782212E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	172	291.04373097856677	41042.76168947865	0.6765059289533573
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.6480708583211133	5.496171734403287	3.0730973321624333E-13
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.003927280087091553	0.004805568798018684	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	7.736213790575447	185.69275333124457	0.13647362961056986
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	9.658597528759403	1505.6459442905968	0.05897428025132456
PP,NP,UP	(0,2,inhibition)(2,1,activation)	465	1617.2158889588595	648938.4562431383	0.9545367656634366
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	69	498.5801558530721	74093.01011993008	0.9809654697776475
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.2700205183134685	1.127989674643286	0.03973923407268032
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.1627362937221017	179.10378141958716	0.01432303071172547
UP,PP,PP	(0,2,activation)(2,1,inhibition)	2604	525.3672414410959	778391.1985756962	0.039661770821174724
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	3.595963596866096E-4	0.0057194740039436765	1.472877694252972E-7
PP,PP,NP	(0,2,inhibition)(2,1,activation)	352	311.60334822316327	32625.745392741912	0.35872124606207123
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	181	459.13442452390336	226587.24088831598	0.641379880895154
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.006356927768148005	0.18908810550468466	3.26284852880665E-6
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	30.945625719354023	7623.281791150885	0.20907752820279546
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	80	59.32744816468671	2281.2792785610204	0.2740549594673637
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	61.84196826126448	23092.350111118787	0.27256440862485065
UP,NP,UP	(0,2,activation)(2,1,activation)	22609	8652.719802052245	8293209.107372522	8.176112254021373E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.7424535278193558	1.308429751620908	0.03399222452966033
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	3.7205656932134983	45.456086053876376	0.03172888617933456
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	31.12190762241631	9789.901663285204	0.15773572771636224
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	57	158.96731035793033	23362.975550094012	0.6907013003608373
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	728	30.110182957297553	586.8528329319693	3.219646771412954E-15
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	6.097916426727001	66.66503610800356	0.04061636260883572
PP,PP,NP	(2,1,activation)(2,0,activation)	1826	1702.413571546033	588683.907801949	0.393380790796072
PP,PP,NP	(0,2,activation)(2,1,inhibition)	546	179.57557789318133	18861.182910101656	0.018214643154410348
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1256	2582.8667984992917	406845.333503386	0.991255448490375
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8736	8377.897067424205	1266281.980752632	0.36369887727713845
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.1938227506932546	18.10804902604473	0.031715560096647666
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	108	5.489051744626877	88.0207153560372	1.1927478758111398E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	466	16.39226157587133	522.5606981783283	1.0456813193115977E-10
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	234	25.68230781102628	872.886820659234	1.1854139094524818E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.38402145693923617	0.9891676784309126	0.023659547876220377
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.01739714132828081	0.16253499379339084	0.0027101522325653216
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	394	1574.3138203869412	1500292.8640713324	0.8411126611163185
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.1485714229999848	5.970843742192461	0.0048341980010319086
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.0012009931528075045	0.0016444892016264055	5.551115123125783E-16
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	3.8387395560593793	12.722763672462278	0.6921023237853514
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	43	40.6108349164977	1785.3439413248375	0.36831232812076786
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.08443422828122679	0.29560524694275675	0.0
UP,PP,NP	(2,1,activation)(2,0,activation)	4815	7800.203216219597	6189091.353669465	0.8949870896645542
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08441692687326174	0.12652626488250962	0.014788741068335165
NP,PP,NP	(0,2,inhibition)(1,2,activation)	540	643.7579981822846	67520.60408869997	0.6211731740820412
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.011915966348156875	0.017343331965108393	2.220446049250313E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	570	81.18632518778386	3809.440125720219	4.163543961821503E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	637	184.6707247530916	7256.530493899372	7.123131347641642E-5
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1849	660.8305823562232	73636.79475947673	3.9474906486913763E-4
