Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	33.874386722073496	1391.0084034105143	0.6821313966110336
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	35.820454940651864	10388.064793585056	0.21690010419004457
PP,UP,UP	(0,2,activation)(2,1,activation)	3550	1084.3348371926509	200902.3459276578	3.2648348726405096E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	7983	3578.349465936177	672500.1726371981	6.655279748524201E-6
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	0.4895120977117829	0.9777555280696587	1.3767875728376566E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	16.49308485806319	593.376000737866	0.059650690319636324
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.48440415863365843	0.8026241370134999	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	2.796001630324776	162.75304821235127	0.008799122687947136
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.15885007005456592	0.22658562885203146	1.4162170708598154E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2502	811.5600145844991	461425.30290851893	0.024695159825171786
PP,PP,NP	(0,2,activation)(1,2,activation)	3185	3739.153024859877	1176393.4199604876	0.6754994611105265
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	46.09611981008005	1129.7074722839725	0.8775371073469462
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.007010902143066	3.1736640104429865	0.5343782406565929
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	199	254.65731734336384	93092.92878216121	0.43819708036208227
NP,UP,NP	(0,2,inhibition)(2,1,activation)	320	607.9024693076225	75249.06391341361	0.8600618823570441
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.5920650613726434	32.96663492145849	0.00820535655284338
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.007574392471571579	0.008737372032778338	3.8942862481960994E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0277563045673213	187.22563651080344	0.00957757766007461
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	9.953269274573552	107.90490421273371	0.010259006285420202
