Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	1.052289426265934	4.107052716558636	0.2350124568319537
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	13.577409670689663	322.3657266905045	0.6081623874999047
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07161310261969998	0.09048325348485206	0.008834010120517544
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	99	308.02047216490246	205356.73886966243	0.5020423838184687
UP,PP,PP	(0,2,inhibition)(2,1,activation)	2109	861.6750645568183	86521.15005947789	3.6758337036524313E-4
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	235	221.96275043423358	90283.37538848931	0.3397692827444956
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	15	5.82666755832248	43.26662256330255	0.08917421278713866
PP,PP,UP	(2,1,inhibition)(2,0,activation)	507	880.8570534892949	68981.27296195657	0.9370612087801082
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	6.309542583354378	106.81073930523648	0.3660883400293783
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1010	2746.7019125098504	2635698.8971553342	0.8726493229088902
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	7.690500962845229	84.82103820350812	0.5546750838172811
NP,NP,UP	(0,2,activation)(2,1,activation)	7619	3253.004549702699	1230709.4353078716	7.375654044624591E-4
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1370	1352.4515678749804	1017210.6127182415	0.4174952834304059
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.047729068708078595	0.06444245521253769	0.006613948445637008
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	34.81095278029539	144.42362267521003	0.9934487391487182
PP,PP,UP	(0,2,activation)(1,2,activation)	3723	3041.10186547535	2666677.451223599	0.2995244890501718
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	1.0275187909698056	35.993168280875715	0.03012380105424095
NP,UP,PP	(0,2,activation)(2,1,activation)	3115	1875.1786730104393	244337.32381333923	0.012209328388622431
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	7.330117579062943	55.70700250410615	0.021348499849943026
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.03198925543266806	0.06476904193337486	2.988541072891371E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.6310024136471454	76.62402237882218	0.00976295152361184
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	1.8986906573240536	271.95861110742	0.021132296916329785
PP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	4	1.7129533926598834	2.79553739283392	0.06856980812453695
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	10.47740992027756	106.74374576560298	0.33263176695761976
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	3.0545957473862027	123.08499398446017	0.00993871869121521
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.5803455735664993	1.4551427031975024	0.07516640218619286
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	8.343309190845432	1016.134342712556	0.1176938390995379
NP,PP,UP	(0,2,inhibition)(2,1,activation)	480	1222.3762996032467	223959.6560635639	0.9644447035910126
PP,NP,NP	(0,2,activation)(2,1,inhibition)	499	720.9770846372598	399373.94924027333	0.5525633365476977
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	11	8.970670263236997	149.703926357358	0.2929702192580166
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.4519323484840603	3.3709102318034203	0.013291181741593161
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.8509538719869776	3.8249295016768468	0.2909536882103102
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.4152737439334586	2.558710708339793	0.05940590733717921
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1232	1595.9682690574289	785769.614115796	0.6126488794955172
PP,NP,NP	(0,2,activation)(1,2,activation)	6966	12985.188445013355	2.8814791139414012E7	0.8795924690760628
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1511	590.6552281414147	259801.32323854248	0.059076215020055445
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	42	291.3353982628809	18531.38611029263	0.9930412933523534
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	70	33.98792103283999	1265.349846797409	0.1431717901474886
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	20.1324330449459	791.5474030726286	0.1250662260574299
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1587	709.2811461914596	58625.08099911874	0.0014609430281645741
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	25	4.172831336285406	34.80033164758616	0.010404740253715183
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	275	358.48646614952816	17495.43793300471	0.7155128385633568
NP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.06279164628910551	0.3307264548797473	0.00434385921262459
PP,UP,UP	(0,2,activation)(2,1,activation)	3028	707.92788136265	91357.2719775209	1.913953853183159E-7
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	438	60.25136197614167	1192.8258716836044	9.313633198004823E-10
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	18.059327043438646	785.5834553131151	0.45121783568078844
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	20	16.67723034103022	314.26269625196085	0.3193128860163721
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	85	27.999341797444227	157.9383285439278	3.108690015735105E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5506130367473127	3.206632940577756	0.022434372060745056
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	34.752485148896504	1468.1053475857148	0.6439091320416586
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	879	1.3629744998763549	22.008995784274134	1.5543122344752192E-15
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11722750443742957	0.4752472558927214	0.010459048632474821
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.624398712517474	117.76344171510523	0.5955696998311222
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	120	21.460002962289238	345.4548789675521	4.795155681248664E-4
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3581298868093806	3.462930673422538	0.004818544160298033
NP,NP,NP	(0,2,activation)(2,1,activation)	28186	7798.608903963962	4567399.656576991	2.3381963032420572E-11
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.030971266974376282	0.04620677707510327	0.005090414229870999
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	1.052289426265934	11.942442122800204	0.002339362628052344
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	20.57117913935905	557.3384975478594	0.39516398521125196
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2657	5157.5965720276945	7077696.016970988	0.826455567895634
PP,UP,NP	(0,2,inhibition)(1,2,activation)	1245	2495.165837368754	1625220.4602894802	0.8402038054043884
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	34.63028239633387	180.5608886096304	0.9953578975278491
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.004603931375044511	0.02097074577513482	0.0010604105068487968
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	287	42.05644616873103	1696.7049770057706	2.849879175029768E-4
PP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	28.34569116486006	570.7111742492668	0.7809791995648133
NP,UP,NP	(0,2,activation)(2,1,activation)	9275	4857.638307921771	1788891.3282024376	0.0023128290709010235
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12975	3097.601384309078	6491927.491997089	0.003595652793582871
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	708	2.463328000257412	100.67680082502571	2.9976021664879227E-15
NP,UP,UP	(0,2,inhibition)(2,1,activation)	3577	1292.0908742071952	273578.5234068653	3.920543621682704E-4
