Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.7849791127204813	46.04377905747354	0.004289830204732392
NP,UP,UP	(0,2,activation)(2,1,activation)	6213	2079.5905366432426	721746.0818881942	1.3433737348578223E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.3523344256275215	0.5224523035268117	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	217	564.715923798191	72949.4099876486	0.9241970120445329
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.039553052149739726	0.04696064401447451	3.667975176514515E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.2281885535116815	3.323550976496961	0.0074615823895127775
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.2761243572516566	0.46799790888219156	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.039690744262216464	0.04454821416446642	1.4820579945729051E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4079	1337.5179532497593	912108.4422770678	0.013011051883198621
NP,NP,PP	(0,2,activation)(1,2,activation)	2589	8318.103439889956	2954512.705069363	0.9999872321618702
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.888480426925892	126.14280081335247	8.002121187900002E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.6029275157872735	252.13903756488037	0.20129024832792908
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	106	66.74577919090137	2580.4283164632116	0.19378379530395973
PP,UP,PP	(0,2,inhibition)(2,1,activation)	128	118.31508938067438	3048.374381776841	0.3836484233172902
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.2115381913324615	0.26176588433369097	1.5707967342404316E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	26.945308253495362	513.4572307101922	0.2540504541219655
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	110.30153021041748	24427.569156868874	2.786581256897236E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10893702543142357	0.4376989828444066	0.015810479570166125
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.035727564727752924	0.04966123788636064	2.775614527683601E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.7870020457688246	1.6304105701087774	9.183193710342596E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.1512375556929141	0.5647689566772727	0.021606942901317483
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	9.687156302474957	132.57535704166008	0.2762583026066737
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.7778798081727145	6.463695960711325	0.26913252915997565
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.8916765596721258	1.267917577846553	0.09070512032438638
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	192	12.821570109368214	100.39308102156932	4.107825191113079E-14
