Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.10673202403383086	0.1652420578599463	8.881784197001252E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	1.0222690958173801	2.999181838602728	1.1102230246251565E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.023054556691078892	0.04715192187135129	0.005232454251207441
UP,NP,NP	(0,2,inhibition)(2,1,activation)	15855	6203.644329392631	2235473.793977104	2.644362018244806E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2185	1712.365138311725	2155625.995589355	0.3049182758047875
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	930	44.42078247309433	1081.0956058325417	1.887379141862766E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.5789753760092302	5.196434395244456	0.1060012005223292
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1845	4373.208273643407	1231306.7318436317	0.9963559468786045
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	1.0222690958173801	2.0173329927965504	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	8817	17821.029968799954	9.432802898942965E7	0.8222425586774016
PP,PP,UP	(0,2,activation)(2,1,activation)	593	528.8119346701117	42368.51266582281	0.344464078121983
PP,PP,UP	(0,2,activation)(2,1,inhibition)	588	231.7419714735133	33617.949186648526	0.048602500185647046
PP,NP,UP	(0,2,activation)(2,1,activation)	4137	1360.2498180396096	221375.96024089633	6.297688553091874E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	66.06758727637859	413.9391757864214	0.9998690630603005
PP,NP,UP	(0,2,activation)(2,1,inhibition)	766	419.72534332389694	104330.08778746644	0.13976649119592732
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	36.891784565608624	809.1290427221334	0.948701587483219
PP,UP,NP	(0,2,activation)(2,1,activation)	3959	1929.5916275234931	223636.9787634057	1.715985961915356E-4
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	6	0.5391609609933444	0.8235279846871549	4.3816700655530116E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8866525269307125	10.254327892617122	0.09549443424909165
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06962743425894659	1.3522755855843738	0.0055339740499016354
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	15.521047294294616	636.0725727709818	0.14421527110138932
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	85	13.955225704682146	60.651014341529816	3.3150323153208205E-8
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	32	2.207612881899432	38.26381037992778	0.008101259183851073
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.363693685464429	65.2568795244417	0.11675442872330377
