Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.006431338730727071	0.015486503436432451	6.464508958062831E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	2.1047044199973777	23.770510416941764	1.0341659750778831E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	205	188.45227621307566	51075.06929556522	0.3485281088137586
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22401	8056.674251319181	2888007.6294877157	7.073275298807857E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2654	1752.6850287661694	1888927.053186975	0.22101695973464408
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1206	92.46098919569143	9406.717471019578	1.5972268130326484E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.9345055224105936	2.360163311653654	0.0394864277368826
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1139	5544.3563372362905	1469363.8939012364	0.9999995700082974
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	79.20306935089901	51293.90862344587	0.2149185527055386
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11454	12612.680614694758	5.666423682240939E7	0.5008928610526235
PP,PP,UP	(0,2,activation)(2,1,activation)	217	65.83099541295738	1005.4445403083446	2.4635961277919005E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	227	70.51033958870751	2940.271008146794	0.013399636839237838
PP,NP,UP	(0,2,activation)(2,1,activation)	1444	589.5924511383964	52421.56379354483	0.0014019609224573681
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	102.59995474513084	1507.4240116030232	0.9999884637329529
NP,NP,UP	(0,2,activation)(1,2,activation)	13116	36649.925782453596	3.3922152238664174E8	0.9244272471223824
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.0014752985025424	4.66505036562341	0.5296563748401417
PP,UP,NP	(0,2,activation)(2,1,activation)	1254	856.7548748547252	55900.070071043796	0.05646233200080686
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	0.8874014123571853	1.2874747082218403	1.1167903928965828E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.40390529934037833	4.738589168324209	0.0317649468018808
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.010653519376128302	0.06415166515568482	0.0011102821098395443
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	10.953417532353486	433.5127856310494	0.10801728986765324
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	23.287061820010674	147.36063695670816	3.6770586575585185E-13
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	21.29086101040809	5329.978298078353	0.10960718777864253
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.9485096933528	90.30476646098236	0.0834872929701953
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.981400320039464	26.90886202995034	0.6865212659049102
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	75.02111976048336	3699.8461400219458	0.9115877537623855
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	63.94319516711406	3069.7291820348973	0.8529148168945869
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	16.231736155520856	884.8982937689373	8.971278039660024E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.673893159636204	30.02021929577981	0.05906513831849669
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2650	9842.45522512957	1.1981889515399024E7	0.9955352205956889
NP,PP,PP	(0,2,activation)(2,1,activation)	549	89.98055668175034	1449.1816689284287	1.0753620216519266E-12
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1901	372.95899885605155	63689.22179353732	6.440647937311361E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	91	145.07725613115923	4456.360572918144	0.777697371678535
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	155.58429162800854	26235.176311301224	1.088678520688724E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	3.51169518480307	114.88601902259227	0.01130712548009516
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4758	2250.1826653724083	553167.03902853	0.0024259283090285466
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.16096526112287926	0.7999986110387175	0.016066641967856565
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.5506964250002575	129.47077544146174	0.05226442086086469
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2231	7202.001194066978	6369308.837203272	0.9921038347905264
NP,UP,UP	(0,2,activation)(1,2,activation)	32838	123341.80697577575	3.581127477688263E9	0.9661016539674304
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	92	16.823890703546194	103.35647982426013	2.5775944542116846E-6
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	8.281928323311638	608.6191664503167	0.16418649512149386
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	57	9.66825265102578	115.1881604317095	0.0028036519466432264
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2507	542.8766884187727	229001.34021813364	0.0029207783597073878
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	118.0998281148011	115061.15755151925	0.19786829977858722
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.3008145386147938	1.3877915578577698	2.6479611836549566E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02841564766663056	0.04013873833001218	1.370450621427377E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	192	58.70321467476699	606.1988422192558	3.9680805985486955E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.20424167659909587	1.0938574761859672	5.500206182653677E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.39699691060789255	0.6708461884913419	0.03239372543393959
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	8.533416150037173	1112.9442840501824	0.12004860574197229
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	9.139981354018108	1470.1626097410401	0.07687206610958719
PP,PP,PP	(0,2,activation)(2,1,activation)	168	9.408884365684973	43.31980239000319	0.0
PP,PP,NP	(0,2,activation)(2,1,activation)	252	229.70257736909022	4278.488276507102	0.3409102248043725
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	366	931.095119126552	819348.9315939317	0.6695115715965376
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	26	0.9934287736078176	1.9497778713080844	1.512308056561551E-10
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3487	7229.423231409587	9844128.896146953	0.8991444513527072
UP,PP,UP	(0,2,activation)(2,1,activation)	2136	1059.3712388561726	193464.77107515326	0.017391297526229588
NP,UP,PP	(0,2,inhibition)(1,2,activation)	842	1386.392500629216	300052.0519730565	0.8421696361151555
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.060006815697514	1.8726187750606715	0.1351813218561776
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	16.390461065949015	92.7707582187171	0.9210780723347134
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	0.9528543042197961	9.029871306961313	0.13736608272709738
