Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	33	8.543728569420317	185.81138675297407	0.06335405544738337
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.2653047628156477	22.328333319719714	0.03572672512162767
NP,UP,UP	(0,2,activation)(2,1,activation)	6416	2158.1685710069405	789306.6323701795	1.612240649471186E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	148	730.1771557299464	113872.24477450736	0.9862823751055678
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	23	7.040909920116552	404.0915315291982	0.10549018984390246
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.551959355918426	61.57160315914142	0.030576544841314446
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05617931287317057	0.1647006270824987	0.014045665557424813
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.5156105110787388	5.017504145368653	0.023301920138205978
NP,NP,UP	(0,2,activation)(2,1,activation)	13932	4599.943889800887	2313379.8422686867	2.809990063634693E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	1633	9694.05870329982	6.427464008828868E7	0.8615924621438111
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.270668480518568	120.62581347546727	3.319788888234143E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	131	85.42503895421272	3701.877767377823	0.20089640157230704
PP,UP,PP	(0,2,inhibition)(2,1,activation)	116	142.97769043955915	4148.052592108124	0.6226978692926145
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	9	0.14238887177220808	0.20398617207972192	1.1249964393389433E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	28.808968717535674	548.3389190605972	0.18033873822901147
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	48.313778748676526	1871.4841852307914	2.001051823796729E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09620818572405017	0.40049202089525704	0.01405252414177216
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05374852013351772	0.28399305209630893	0.0037220189318989405
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5470858460136094	1.339254062201115	4.773959005888173E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07931655999060883	0.11375573602885358	5.338043097857792E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	4.484988818919622	56.484672022050056	0.156884609411862
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	42.484396228493424	19564.06718585425	0.16486674200860685
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	27	2.9611387668373537	26.124522044627582	0.004362733361495175
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	16.127408086295596	1372.5523438444852	0.22042787449692536
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	104.4152962701174	5996.715939436015	0.9500204423684645
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.7487464121956462	6.811833391564345	0.020592320116979757
