Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	28	4.017319708162121	43.33029095206592	0.01111522403118037
NP,UP,UP	(0,2,activation)(2,1,activation)	4949	1921.800683943284	695359.7769929692	0.002032512524671959
NP,UP,PP	(0,2,inhibition)(2,1,activation)	194	307.1869682389202	26271.505057948423	0.7338769879421148
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	54	6.6921513335137774	74.1011920709445	0.0010639378817307588
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	63.403626781052225	1331.8040993335167	0.9192386753697147
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.12946956203696036	0.27796568251997894	2.946639598988554E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1550	747.5053631946457	311211.7330383607	0.09059627212414678
NP,NP,PP	(0,2,activation)(1,2,activation)	2754	2398.307497496518	300628.7851343164	0.24747187061177878
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.0716812363409	118.80236416652109	3.5950131760387194E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.103928225205325	162.22959523199765	0.10189618444109083
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	54	617.1763573800756	580018.9389018354	0.6909583932918313
PP,UP,PP	(0,2,inhibition)(2,1,activation)	137	314.58518841640216	30622.03382677576	0.8520460099916529
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	3.9702087409786433	62.60743335483073	0.28099311260304094
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.024523723277916	327.511885570367	0.2631160197879231
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	159	456.480729561323	45732.96525442196	0.9443880929113325
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9258878077753673	62.95533636732017	0.015707840896811542
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02397336764756716	0.02809490862827264	0.0019493950094049417
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03539636171456875	0.049020467068825846	0.005082504122471243
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	0.7502594078515198	4.599270864576822	6.468994395714134E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.3624866740474895	2.13883777996574	0.014468237866415712
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	4.7184187650933795	53.50571667232427	0.18481869817985008
