Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.8072796009958085	583.86403332456	0.04633222362959322
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1485	2350.948337371202	374496.15923239663	0.9335461015372353
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.7772719919533317	18.115529799333093	0.35021513794228953
NP,UP,PP	(2,1,inhibition)(2,0,activation)	368	1707.2767181461593	3251979.516888904	0.7209499618560152
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.6606920416999866	117.87201285554544	0.10176535248313945
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.4069204567029818	9.39638469699699	0.04282647080206181
NP,NP,UP	(0,2,activation)(2,1,activation)	12985	4455.73653037614	2304825.422412552	1.2463025889419832E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1971	3396.034807935076	702107.5845040474	0.9684954482742786
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.375985510567807	123.43624841715382	4.516276241872674E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.334569541540905	203.66265256560752	0.16359390815153718
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	12	287.51512279517726	187978.84770600824	0.5712078529102129
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	224.1628873873189	18197.20291559164	0.929003696529203
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	0.2849362201654178	1.0481517430194234	3.896852050171429E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	29.766017281640224	504.8222182056222	0.10999905845425839
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1522	128.5997391736112	23157.591719250515	9.427636637138193E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15048838154864164	0.6837562631665605	0.02225188185584359
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.28195982043473866	1.3745549297975463	0.04177316553340893
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.7581205179309594	5.4345206779290764	0.10229934935166196
