Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.13145082022303325	0.2737011732263556	3.31681043741483E-8
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	3.4676084290298066	15.145167073759339	0.0016162136351057788
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	149	395.0903010515242	45370.23900532673	0.8951179907912246
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18284	5865.170421435365	1537344.6030846983	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3194	522.931111897777	46706.99716446578	6.009637232295972E-13
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1105	58.17281303107559	4296.414413224509	5.712910144950456E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	810	4675.613795356462	1086909.58487726	0.9999998704690404
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8020125555856146	5.553530254152253	2.3635537971244958E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9510	11441.611129481942	4.713497653690156E7	0.5535015375082534
PP,PP,UP	(0,2,activation)(2,1,activation)	2394	435.201087138682	31677.620732725656	1.4867551634267784E-11
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1010	252.8521576329288	32157.2451131395	0.0016310925234204188
PP,NP,UP	(0,2,activation)(2,1,activation)	4985	1686.7430370381928	385430.7181155458	3.479871352429775E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	95.68929889585276	1428.884891498481	0.9999473199606274
PP,NP,UP	(0,2,activation)(2,1,inhibition)	540	446.39526269568853	93118.54797187261	0.32289928241584853
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	7.647866775408923	15.09131457840747	0.932463685802977
PP,UP,NP	(0,2,activation)(2,1,activation)	3389	2115.8794978369747	308423.52993597835	0.01863741528501872
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	13.141072560205782	112.83477817585731	8.306830582101021E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.22707276551539615	1.5032520881655163	0.017846080621000238
