Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	188	12.618525807141936	213.19671863458558	1.763887456096569E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	28831	87343.86505589042	1.7859441284782553E9	0.9450371790664014
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.17980265239881935	0.21784358387680475	3.0961718855415654E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	246	569.9252441664589	90102.90178990015	0.8720155113201166
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.03312129602698095	0.036627759733696336	1.2909737803745713E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.8982656932653863	499.3318396166442	0.02772047427408708
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.4413170699697526	1.3054599654424857	5.551115123125783E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	797	394.14204300502433	102596.38750882054	0.11260316148830207
NP,NP,PP	(0,2,activation)(1,2,activation)	1751	3308.897854110329	532181.8458586633	0.9919583928935384
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.717107766672942	103.91518744756073	1.8903545395687615E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	3.600626283915419	113.6160519745443	0.12627546864536143
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	134	843.2075620316994	938056.184873379	0.702339628445982
PP,UP,PP	(0,2,inhibition)(2,1,activation)	160	699.9226749502636	146402.43246703513	0.9562338163594235
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	95	21.67327521765422	337.2505796795638	0.003068177000836614
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	26.64877359602065	509.2173438973699	0.2498003088506595
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	114.20987671790508	18817.827028196654	2.221645750366541E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0655729991270884	0.3621794733678427	0.00965476658446307
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.317785206236799	11.003494468393821	0.10803169396565637
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.3975086308451154	0.548644375853898	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	10.117053075897205	142.26899497679648	0.28964734048309904
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.442545774848798	51.232147980675876	0.5137173373091782
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	9.91224296589652	82.67643228023725	0.12490104103269617
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	270	15.01597726069912	172.96836034608353	2.7200464103316335E-14
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	22	42.375875342926236	1307.2794601869605	0.646331109547924
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	107.24432975415824	21981.28135814453	0.6189432759170723
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.013869175025326854	0.015234201405037008	6.984502483550203E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	289	959.4573626806173	357872.1444502092	0.8910739349478802
