Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	17	5.37620681061841	64.58014157839214	0.08542735537341206
NP,UP,UP	(0,2,activation)(2,1,activation)	5272	2183.583765749505	819361.0057875123	0.0029325421913344307
NP,UP,PP	(2,1,inhibition)(2,0,activation)	373	433.85331319422863	84271.9384848593	0.5152966372802048
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	6.771043199379548	344.3578106657682	0.08178040413297083
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.8644029135382678	14.908458957246248	0.006375744006164252
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.012980417141159587	0.014908796351413602	8.978417129013039E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11602068179135872	0.1693643437927452	9.940498551497257E-4
NP,NP,UP	(0,2,activation)(2,1,activation)	12257	4461.9306312129775	2225791.0982464477	3.208083760775082E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2065	4383.899514295221	1021291.5028678626	0.9959912503280411
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.224140385052678	147.17068193062676	4.2570058589319615E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	8.734913045083118	321.36102768723487	0.2991351709045076
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	12	27.273560428523613	924.8071302458153	0.5824131095477163
PP,UP,PP	(0,2,inhibition)(2,1,activation)	46	60.7560524892899	994.7957559102078	0.6337639463387925
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	0.7828773036726298	3.9530118469779967	0.014389402639687687
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	30.060351390642992	501.41190791472206	0.15199952562463293
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	365	50.49125028099627	2025.9123859722717	4.331205828922435E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05158388427061427	0.10653819944399077	0.01186370490691735
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1035087377301239	0.4073989172429346	0.01494588019081955
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.009821987677214242	0.013202588713760227	4.264587508129303E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	25	0.8077809700968478	5.851394420280673	3.372341386264077E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.06971304171509227	0.22743746210226307	0.01732689246010355
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	4.498736041814728	51.85189088356622	0.17570530610742963
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	24.44528153471235	7541.801624030921	0.1418076107553009
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	33.571740589824365	939.581525163273	0.8048100939811518
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	34.22078077952696	478.65361816005725	0.983274073870968
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	592	4.418373403987613	14.171828495516259	7.771561172376096E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.1082482694191236E-4	4.152502070684608E-4	2.2716160172908673E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	219	278.7246971343996	20630.75754696096	0.6173405247450827
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	25.22654643699082	639.2947745713044	0.45162144507939683
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2309	7112.508108258627	6457331.064284563	0.9889958739286493
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.7507227978163461	1.4356775300920808	1.4338952247783254E-10
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	279	1746.6791023396784	2909057.2033544728	0.7906536077049189
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	26	0.7364843948340186	2.9451782204391983	2.738781440303484E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20711	11769.273168717338	8931100.343438536	0.00430377722137032
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.2170646442624284E-4	4.5361194118053523E-4	1.488748914457716E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12338	6397.391475610069	2731109.9656262696	0.0010898669220076318
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16174	6058.0884420798875	1.573559631205748E7	0.01947424692704769
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	4.191863286469053	40.69583154362538	0.24172040848491438
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.0872758693458678	0.12504827088872728	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.5587438123942019	8.889964678377103	0.0566301975106136
NP,NP,PP	(0,2,activation)(2,1,inhibition)	527	292.8257851621977	34703.98682082516	0.11230945371328938
NP,NP,PP	(0,2,activation)(2,1,activation)	3765	2142.4574008474715	305525.7166861417	0.004925057308591274
UP,UP,NP	(0,2,activation)(2,1,activation)	21105	12072.363461486464	7228058.143265873	0.0016302188942337592
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1992	11432.072874302934	5.3722616082029626E7	0.941401155928147
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	61.456603373236305	35163.443273017445	0.1702684094054131
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3437	213.1527984082375	50313.2178501407	2.3898645284958775E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	590	1094.6076787667	194785.34998968616	0.8847049799794174
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	205	149.6082735893096	12397.136354297541	0.2618663232387969
PP,PP,PP	(0,2,inhibition)(2,1,activation)	102	32.22370872562154	305.17712808416877	0.0013789649767569356
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	23	7.804434214931376	89.22542471632568	0.0732670112545829
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.933986527113951	22.266267395573152	0.6203241567701385
PP,NP,UP	(0,2,activation)(2,1,activation)	3284	1067.5475387441713	142517.61814556387	7.430680807773982E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	191	303.18292812202145	42319.86183262814	0.6591964249998661
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.20281342394815033	0.913361045647458	3.994198896420942E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	0.8373958340820814	5.769450796886711	0.14773860259026605
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	9.192708089137573	201.29452054236515	0.2683461856322942
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	12.954052966344443	2127.32624058439	0.10592360220378538
PP,NP,UP	(0,2,inhibition)(2,1,activation)	655	479.2250502679278	28177.202473724465	0.1470157471010094
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	55	136.09965710807703	4255.110696616233	0.91263877101408
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3235815221062267	1.3831424552511493	0.04781022960563985
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	14.172147371094418	33.06063431776451	0.4394480875704845
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	0.8237495383169797	9.82454482918781	0.0155491447917957
PP,PP,NP	(0,2,inhibition)(2,1,activation)	319	110.95590815644861	2545.086193609448	8.089812915949013E-4
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	283	10255.303746656653	2.294671142021957E7	0.9995270669950251
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	117.83242709726046	4162.860698410255	0.9979329906922669
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	1.9568962469624454	18.047700995526885	0.054039333701084935
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	9.470823685816686	67.22094868213132	0.55969648056637
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	13	3.888494606564049	35.68326689246824	0.0776517191516235
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	50	70.99229817951476	925.8020193648172	0.7301443479147007
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	30	13.755183234671568	409.6002613515293	0.16120578370535787
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.9628136750039757	1.5670766730752481	0.04772555632362374
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1128	27.024581330367027	608.1992042395932	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	6.174739894800802	196.128584843765	0.28325249308161093
PP,PP,NP	(0,2,activation)(1,2,activation)	2108	1581.5891118606755	391230.443522173	0.19094440326253959
PP,PP,NP	(0,2,activation)(2,1,inhibition)	304	414.76261731974125	92343.95073132301	0.5743964596488901
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.0126448290272053	0.01592578400891669	1.596022152284826E-4
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	72.98704143072449	2856.2342173351017	0.9422284867173455
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1121	2230.5008593092734	314411.67825785186	0.9874517969648923
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8473	7853.891105517755	1198892.8574448973	0.27780812277784594
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.3912892753989939	6.861893743431332	0.02957376100565856
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	0.7869770979936757	6.103299043019867	0.001480253589488889
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	583	16.423033882627944	562.0832113908289	1.2210232824827472E-12
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	95	23.279171977503662	445.2941295900654	0.0077198677195575716
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.5086597758281042	1.55758681253234	0.039920375530540286
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	134	121.15457525965695	6219.507743899523	0.3721595108738973
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.2101312323758283	11.107957886416807	0.00668456294916564
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.835028848513415	20.71413590251119	0.06616112194402168
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	2.0663397425024463	35.73470998856068	0.009133315723169888
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	108	24.244068719005366	712.6456524995255	0.01333249981250173
