Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	138	8.948100884394078	140.76726920653033	2.256936128097742E-6
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	2.3303630935798916	60.35688822558099	0.006570900250379319
NP,UP,UP	(0,2,activation)(2,1,activation)	3346	1755.6327719163908	536395.1348843994	0.02782781956787761
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3874273901968715	0.58836376586005	2.0923596188993088E-11
NP,UP,PP	(0,2,activation)(1,2,inhibition)	6277	3390.479804950378	654327.2873277087	0.001053415316179085
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	2.075194522498791	11.38735827398472	5.527134305793879E-12
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	7.242120659022578	206.2301430072814	0.027039748656885076
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	21	1.2589297539465845	6.95457213546878	5.700121261640323E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	25	0.24480920742319784	0.37627714489310504	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	6197	2520.520311011547	767079.8668703809	4.2095773122741154E-4
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1886	1476.6947106721054	423687.7807451198	0.2433887434978016
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	158	7.755885506120085	123.20368877565741	1.8947043634032212E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	19	214.0470054217805	129920.35139860501	0.4841122480295801
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	292.8152736466975	30448.454398255068	0.9251831322623731
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	101	9.743857750136106	99.33276119265628	3.4500622324573627E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.0110791167275735E-4	1.0165285735811184E-4	2.7606649777300873E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	24.51139532077706	446.9875129599918	0.11645412849972536
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	218	38.908059075256396	1674.7132956496137	0.002767587959834672
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	1.04689804314607	2.8105734668895446	0.00272449875274805
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.029839309546491284	0.0440958869931667	0.004819217644665419
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.6615284240146879	4.557480266434147	0.053402777068582874
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	52	1.2106529812644904	17.09748690908137	1.6272167839170848E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.22704257766488156	1.0631464692798807	0.006445853535937296
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.7535626872888603	3.111029124340477	0.04905076174671763
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	74	11.380734271386798	159.66191883964072	0.0014409456469836046
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	41.11018830607818	18361.659226044587	0.1255915722775539
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	1.6194506571143723	26.052922349432944	0.1232312896738127
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	112	30.70569421249397	455.2700095503683	0.002919918078273964
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2944188110270884	0.5589172281345942	0.0694379849757848
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	2.3418633433211506	17.03679959981006	0.06887648759430831
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	112.20097521702176	21535.07411419141	0.6688097456929156
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006802427336303302	0.007304578173937464	2.534169391346097E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	320	887.3436357128862	349961.1849921718	0.8358341265234537
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06438893035087981	0.08445314406135872	2.1187510679476773E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	78.28443359811882	14120.946486194502	0.4648707670292098
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1588	3473.364952799056	2065301.6949451026	0.9248655118050131
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	1.6193913850633594	4.4045668084432865	0.2488547583017391
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2729	6702.491900046933	8315535.241246052	0.9390675970584357
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	3.2654669771945186	108.2808343532646	0.13987615379271146
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	59.945711656502006	8395.352946696445	0.4474349304524001
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.018670674703085546	0.021854677827236595	3.597122599785507E-13
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16291	10321.23938599196	9479881.550432414	0.03710259778335767
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0043747900756799804	0.005635030482300742	4.8689877049568064E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	7225	3773.056918029189	1261643.9244845565	0.004121860117504816
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12564	2887.067282112912	5517018.283236949	0.002478572675407076
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.127503828711804	0.1709105285344644	2.1958451834613868E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	10.999783219030393	2467.1882551837703	0.08692516720585264
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	14.33042995062751	460.3445759579921	0.30647042519352663
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	4.09368054457372	45.2830368666333	0.1796533753468963
NP,NP,PP	(0,2,activation)(1,2,activation)	4943	7117.777461163663	2440753.8664944842	0.9275844597305182
UP,UP,NP	(0,2,activation)(2,1,activation)	17524	8874.687211437144	5093727.048751622	5.969320088879959E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1841	6790.732195078919	2.8931773655877843E7	0.8225726231376026
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4047	120.04823149940245	14116.379147862515	1.3355982986240633E-13
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.4704181201545459	5.389800449593738	0.005725350080950098
NP,NP,PP	(0,2,inhibition)(2,1,activation)	903	789.4995113882774	124059.56603106367	0.33672034240780835
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	292	205.61016773372944	81747.78759569934	0.265852118505049
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.7083720526338192	1.7364369353430433	0.04859564866979038
PP,PP,PP	(0,2,inhibition)(2,1,activation)	144	326.72359401209786	36756.34784364523	0.831248294501049
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	14	81.28477457367067	19186.84288286919	0.456960253904905
