Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	96	8.067085731273593	147.2435776926368	2.6389735776100043E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	19094	91389.11855033603	1.9690457019894238E9	0.9801868249819801
NP,UP,PP	(0,2,inhibition)(2,1,activation)	218	490.90556417180585	61302.42021325193	0.8778117217506842
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	138.99626140828613	6529.9639225716455	0.9962185905793375
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	1.0394905251180262	26.809898938209034	4.6132509577190284E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	870	587.8900383964917	154155.2358868164	0.21098995681821753
NP,NP,NP	(0,2,activation)(1,2,activation)	19920	14138.885312535846	6827752.151023269	0.0194201947400352
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.087536457963037	78.07964079432521	2.3647750424515834E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.6344185835001306	72.37475314990407	0.06465351357684301
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	52	900.7726257654422	1282900.6349115511	0.6917757623969247
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	627.8149579532117	123129.68372332945	0.9920173326649331
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	16.002830457706448	1365.0932265025358	0.3039221704513497
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	21.15334569315036	167.68546483885137	0.39943955462333314
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	190	237.0427216595367	7799.895372722647	0.6761013459729379
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7232534076355117	46.314854022683654	0.012615811580807268
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08136735991669895	0.4165022182742706	0.012045380060503819
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	189	1.0989716993198813	6.201410306765273	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	230	262.877314105686	44091.573965404285	0.4786545449260401
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	39.349532338976154	10753.294171881513	0.21569650496957737
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	11.669206233688392	229.9120274896948	0.6070388049887123
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	104	40.731889746471616	6249.995639324179	0.14453970427084684
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	2.8330663760787473	51.47997603926991	5.003474013267617E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	67	25.859731533332578	569.0224495500122	0.06437245419648929
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	249.46438149028538	67778.17463480707	0.8159179800535018
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	531	1287.7827880546627	550891.0779230844	0.8551027816987906
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	260	3.656942575632709	60.982862725561375	5.045963646921336E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	51.15592942033202	2915.7014159317323	0.5862501107113296
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1777	3067.5924125661563	1263119.037505146	0.8845613759401325
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.338896078234298	3.582019436026349	0.07246456309488136
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3082	5517.433639526345	4625588.471690923	0.8814983205928577
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	104	3.4055683817262796	98.26271580929934	3.1299907854953624E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1928	1534.7558783907555	1644594.0441508875	0.31120681210847845
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5812	2570.667673281358	396100.47791788727	1.5611671399962113E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	8.927607558931266	51.136833073771626	0.011608202467456308
NP,UP,NP	(0,2,activation)(1,2,activation)	39929	55827.97404072857	5.60664962533555E7	0.9882223308609985
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1669	2617.872741281317	2672260.87943888	0.6797850105005384
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.8835749492147028	6.199573988461501	0.043301808885418125
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.41008923931710667	1.0750068052300379	0.003278624818901066
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	36.43863388839698	2599.471137109528	0.6047561898149614
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.9901742754386404	44.46593716813997	1.1546319456101628E-14
NP,NP,PP	(0,2,activation)(2,1,activation)	4763	3845.289620895739	2201297.6947593987	0.24898400400470633
UP,UP,NP	(0,2,activation)(2,1,activation)	19236	8656.88926548086	3067217.86962229	4.991414276345196E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1779	5168.389452618449	9837920.108345084	0.8771551496654347
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	16.080428131758097	569.036854121932	0.16904276290598907
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2491	87.94682961973439	3425.533612375606	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.05250656920494355	0.06853321004883028	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	717	951.3850619994362	210350.91786060866	0.6609934908549615
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	853	503.47616609974807	125225.85590175283	0.15492170837680386
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	1.591325286594931	68.48029004320932	0.037244426250289786
PP,PP,PP	(0,2,inhibition)(2,1,activation)	153	508.64806684452566	81921.02330225421	0.9207710605728077
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	20	302.43693096521184	149751.10575425992	0.6759063946864536
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	182	0.5713881249129478	0.9861762444736382	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04903014582582815	0.06263464156060383	0.0059254190651385485
PP,NP,UP	(0,2,activation)(2,1,activation)	5964	1776.7213959347555	415133.4718410461	1.6122590086320443E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	470	527.5983227796438	71658.58686942252	0.5348101728794578
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.4559703856552075	7.084285835828549	0.15491379941299566
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	972	19.757476128679414	1280.7869455650507	5.488498544536924E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	20	0.08502706869171392	0.3528477819035049	2.1324046903803406E-6
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	4	49.601972527114675	7675.309365429335	0.4540397379803712
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	19.931173731535377	2773.2739719616093	0.12177580701545765
PP,NP,UP	(0,2,inhibition)(2,1,activation)	214	2549.1937979423933	1145886.8607757958	0.9992986982225878
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	24	756.9843957032338	110453.27633036452	0.9997650190440517
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.12558454904033325	0.4648520531490773	2.695238054961635E-8
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.3734177392713665	0.5328565627122555	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.7651269408013293	834.2162783445112	0.032394137877770235
UP,PP,PP	(2,1,activation)(2,0,inhibition)	59299	1514.9481027327379	3349464.8833899656	4.686251386942786E-13
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	4	0.006747091676344749	0.3027583365367286	2.460948216455039E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.1617795523687247	3.036550282494927	0.5866809056429858
