Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	6.3487086585885155	993.0410166754044	0.019587889278739556
NP,UP,UP	(0,2,activation)(1,2,activation)	25143	95511.27301770181	2.1560202556631527E9	0.9666362495596573
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6812583585719968	2.1304661418557425	3.0946356588401613E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	193	637.4252187671024	88078.18387772655	0.9617941751825568
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.05837092951386849	0.07098534657941319	7.428763510574088E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	1.6297877917369756	223.2825658360364	0.02020736160161085
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	152	0.41327740272687424	1.6140550174690103	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.06509760675568341	0.08456175762749334	6.731639701218484E-7
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1590	721.139276794546	316677.768969283	0.07995681489674555
NP,NP,PP	(0,2,activation)(1,2,activation)	2875	13246.576635418713	4.182227285548127E7	0.9777780559736768
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	5.9414558683221195	91.30487556806816	9.36317690047872E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	3.939576814031442	109.64797682909756	0.14524402906049394
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	125	427.4383270235317	298231.9953229412	0.5857781328331976
PP,UP,PP	(0,2,inhibition)(2,1,activation)	137	412.55197510140613	49256.482438401086	0.9181906106076785
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	5.492652854351737	78.82357372221617	0.007970559415185652
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	20.830083295081756	302.03545884336376	0.09992230081960363
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1531	65.83389633483553	3115.76265131964	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1008975206417124	0.5781771435917652	0.01477559114415905
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.999213939829504	180.92601002256572	0.03921652349452953
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.06112490234458686	0.2113626615635283	0.002612111516226978
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3712272612199292	7.0010099050635946	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.19096094237542202	0.657864182059472	0.02665699961704282
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	12.120811002395486	177.55199143079776	0.40167301881515505
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.9835661389668766	7.687033189192995	0.29689628921042366
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	9.355505513367572	1702.0368672392653	0.09325249704905314
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	520	29.116086211166667	1528.7092276174812	3.5053138658369676E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	19.180339666151216	2568.0485674393403	0.21200380897226645
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.18159008297987417	0.22493833655036566	0.026526490659399937
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	2.6625627184597476	18.99781866325606	0.2206623083758641
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01472402863989505	0.016836261904630875	0.0010004504593056351
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	477	1003.4872005634732	411412.3235839041	0.780645981843346
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.568035832219312	56.246361002193424	7.438494264988549E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	49	129.10666927386126	22341.659349164187	0.597996373034313
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1428	2714.53043001382	1317095.6192633938	0.8798187961277809
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.7062809867026953	5.355767657422513	0.3868645951534657
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2919	5808.236465080446	7105011.38836062	0.8709799531004324
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	160	4.345202019923163	163.3224446178276	9.310730643452558E-5
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.032680526595161234	0.040346754959246	1.3062217973924817E-11
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3165	1763.2211361979344	3401413.0662884256	0.18833248230992583
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5019	2659.194391006789	637568.033353243	0.005318874646226379
NP,UP,NP	(0,2,activation)(2,1,activation)	10230	3879.9101886869375	1045924.74316811	8.567770890532955E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12659	2572.6361616806885	3532621.959971281	2.7422561802492584E-4
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	26	0.7378267474007687	3.118220478555358	4.717665164188922E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.19799277748686922	0.37902863539805925	1.1927125953548057E-12
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.7456576121052482	2.2606174947166804	0.0623057802542929
