Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	11.638608989144807	220.38697096595237	8.327163496524292E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	27431	93895.1169163905	2.080940344181879E9	0.9578314907606026
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	5.693822967147015	57.21736352841922	0.005922305128295613
NP,UP,PP	(0,2,inhibition)(2,1,activation)	247	901.4096534542311	165704.2148064865	0.9745583407117574
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	4.820841677937994	112.83419985983014	0.010945999789536698
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.16024150162635334	0.5253551692786372	0.03968092000933798
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.5044520006706164	3.260846001455834	4.445332990599127E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.3463501482557499	1.7098870215581774	0.02384348040099815
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1425	420.95383174155245	25244.453177618125	3.078222878150072E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2758	9724.632723933615	3.809432994462247E7	0.8947330672405089
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.627393044202138	94.64284056773126	6.197264923457624E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.991238268864563	177.97199221868874	0.20827800896063575
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	181	96.68558386313107	3897.6899632732493	0.09928828539002355
PP,UP,PP	(0,2,inhibition)(2,1,activation)	142	208.01761233559168	6835.544227264014	0.775552690908069
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	11.636804367557005	649.247938544298	0.3082761506510261
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	23.193613273148834	373.72879138346354	0.057197689087753134
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	123	302.4544590875958	11544.016136484468	0.9726525170981345
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0853498933007082	0.35717195649279493	0.012472140926854558
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06571151159167181	0.3115695462256235	0.004181076616281976
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3688001756431096	10.416204721168565	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	92	128.35629579133771	8845.669737238764	0.5824510086187891
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	53.862121276645894	28456.914243794094	0.1444992513699822
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	362	27.630518649020356	2391.081121775882	7.103330089621718E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.1391177791216447	14.347484256718348	0.026918168528957342
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	2.3342963920618827	10.287952932630766	0.021879936893643204
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.0122364128299255	45.43310925009561	0.37437555346730744
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0015983640928573092	0.0016334070020312865	1.8364968029760398E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.976183174235608E-4	6.201761159747753E-4	1.1030501509634583E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	707	737.4970964178988	113181.44901729072	0.48955405807919883
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.39725642243739717	1.7502817290839423	2.847440661035705E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.417765399527393	78.9158559168852	1.4808556270118345E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	53.74102658847186	1789.5435874118252	0.6525606523600707
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1054	4133.978357216191	2643696.1250970326	0.9913311413425228
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	60	11.004490654910027	168.1593343602006	0.006656582795469879
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1901	6898.61074170866	9455803.863886349	0.9760224538552095
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	178	2.1747810675448007	15.152535777641923	4.440892098500626E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	61.193216903378904	2229.1709767426937	0.6419522937221549
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.014682732544917759	0.016772221411285926	5.1514348342607263E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	13221	8478.288657385403	7589090.668242857	0.05434511337790582
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0030204002620572074	0.003637200106504222	2.5695661121960534E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	10834	4487.488799077523	1351999.3689173758	7.5753717864168735E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15788	4056.7406286027926	7262085.985954491	0.0011593931991823458
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.4609238335371175	16.026259967543407	0.04358769806979024
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.12565795483069742	0.21008669775982194	0.002073541700989723
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	6.905753247503912	45.24895893209256	0.17743981295665268
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	3.545566634135258	20.39615108071908	1.9984014443252818E-15
NP,NP,PP	(0,2,activation)(2,1,activation)	5644	3014.608596484886	954904.5391785018	0.009592284790680528
UP,UP,NP	(0,2,activation)(2,1,activation)	20294	10169.86087024577	4776648.985182941	5.111089124254509E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)	13545	10161.194225370009	4013167.79181616	0.053256710847998545
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	39	40.559979722949166	1025.4349087802336	0.43210051375670877
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1856	90.54781558505513	4009.003192628379	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.09822992534922025	0.1821873649253083	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1031	1605.7180707304228	479589.22233896004	0.7879063269115204
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	129	188.3922985071634	12327.587313498967	0.6611088124376746
