Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.0036294572628407457	0.006203591609805846	0.0
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.8902013049134808	1.8018046609255363	0.11360708319099178
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	2.0860348513800764	22.089204443661487	3.172435647513794E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	52	196.8162681630453	54808.29056196849	0.6344058276338684
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23183	9814.825813655374	4211873.505502239	1.126056238254236E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4077	2356.601819344168	3480416.3678901102	0.16537640338470505
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1306	95.11473815764083	10152.811126538843	8.061778722368018E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1864	6421.281597872688	1926031.8429645672	0.9999863363286073
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	2.0860348513800764	8.159659516842442	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16179	17940.15666198313	1.1405965818375468E8	0.5055538237307822
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	46.353662929961075	2772.6302964184133	0.6872022812190766
PP,PP,UP	(0,2,activation)(2,1,activation)	123	64.55227869593861	1025.7438143669206	0.04940531924208724
PP,PP,UP	(0,2,activation)(2,1,inhibition)	91	52.01202630917488	1686.15090907382	0.1583513427067501
PP,NP,UP	(0,2,activation)(2,1,activation)	992	681.0212577316204	68355.82983357273	0.12156610227715314
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	7.6212952678298915	1296.977371956687	0.07875260412269591
NP,NP,UP	(0,2,activation)(1,2,activation)	15144	42354.75815408893	4.5004942916763926E8	0.9254072456411234
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	3.1053535291830605	5.3427534013143685	0.14612378208604848
PP,UP,NP	(0,2,activation)(2,1,activation)	1051	1040.930057053835	80767.64685988426	0.4580329364691329
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	0.4461705570583574	0.5833973397088603	2.277067423506196E-13
