Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.007824207481898987	0.012549641817487094	9.892636274599909E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.7013756282613772	15.616211587467927	2.0808244016734534E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.0022444850464755873	0.0030976200771883726	3.024097519185309E-4
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22439	8228.33842496079	3069169.3406802416	4.0859182703911756E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3395	1844.8770358319764	2346568.0312633645	0.1489858846355021
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1187	82.89977147278331	7647.550743133587	3.1932407829060594E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5898457343223331	1.2168756982076545	0.013401063099109267
NP,NP,UP	(2,1,inhibition)(2,0,activation)	884	6076.124729295808	1767846.592872724	0.9999999870398304
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1912325520353995	10.544835383518981	1.4234914358368655E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13784	15269.750324757188	8.307860008602181E7	0.5045998777021247
PP,PP,UP	(0,2,activation)(2,1,activation)	284	104.19529792528166	2451.931586264418	0.0022701992628573198
PP,PP,UP	(0,2,activation)(2,1,inhibition)	341	95.0465090709918	5033.631942157541	0.005630194366700314
PP,NP,UP	(0,2,activation)(2,1,activation)	2174	977.5765535458214	143068.27594032476	0.004405807716550525
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	102.48385457155639	1499.7543255794299	0.9989766202443083
PP,NP,UP	(0,2,activation)(2,1,inhibition)	80	263.5343835055744	34020.78021144899	0.8501782579089213
