Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	121	1.6079898525665561	10.72743336474249	4.884981308350689E-15
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.5126720682586385	12.417895046484201	0.1865942487858162
NP,UP,UP	(0,2,activation)(1,2,activation)	21481	90001.59699818345	1.9179637881305761E9	0.9731019457423719
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.30970719433116106	0.44777778412642766	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	283	847.1358778006341	130233.31892320176	0.9670323775069722
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	5.933079800436389	272.88432156287206	0.1774914894159797
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.340342452404949	46.279801490276036	0.06853638096634473
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09112084737809019	0.12111349356564126	0.013131074917183794
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	149	0.2241271435444819	0.3579843246180297	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	805	291.5839206202962	13143.178118445634	2.8692139978891973E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	3220	4699.362032558669	1150781.9997682236	0.9258605068138873
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.458256496941205	125.461924457643	1.673846616867536E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	30.654544402735535	373.57763435966524	0.06805991146176849
PP,UP,PP	(0,2,inhibition)(2,1,activation)	56	113.94225256967604	2187.270375764365	0.9063300166928567
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	6.933606668115036	58.64839036195093	0.3598895113681049
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	26.507298760411167	510.0358663463104	0.12730796776351816
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1488	115.51199568944423	23823.22592571648	2.614510766441036E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07664366275441709	0.27886903477523445	0.010781085973890936
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.00739742113771234	0.008208155255626645	2.132446250591169E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	0.6940368368223052	1.3929568994488433	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	9.980197143373209	134.18060267571224	0.33545246359450687
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	69	46.65984730191821	22615.935652687996	0.1350129774957508
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.4025172065849509	0.47888450732988286	0.015969978962502074
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	555	15.537832274451715	146.53913358098166	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.25404471551614566	0.9566064910621161	2.245784203511736E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.26915750858383175	0.4567029600139197	0.05970260565882546
