Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	1.5360948950757953	11.648942189695079	3.7275708006268005E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	5181	1901.876058724153	608051.8670741934	5.7127841988458E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6156093185906605	2.331681425856305	2.098321516541546E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	231	876.8402805230888	142012.962270641	0.982707720682446
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.04627628123291673	0.0567532731245694	5.8397305606539E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.08494462553898804	0.5126285136609491	8.821619053882568E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.47386487248254255	2.790625939478932	1.1310952174881095E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.019035751496212717	0.020450251571486305	1.5593647053613324E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4239	1556.0860891764628	1068645.5200727205	0.01839250187473873
NP,NP,PP	(0,2,activation)(1,2,activation)	2281	9976.281344450419	3.735741721144134E7	0.930515045976918
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.450786518890883	113.66707929128313	2.2981283542833353E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.355427492044424	221.58115428502015	0.24886887324101414
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	39	29.41745228367722	367.6073125553321	0.2608486728488101
PP,UP,PP	(0,2,inhibition)(2,1,activation)	149	106.40955299350907	2053.9252296350787	0.16639726701295798
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.06997947610673859	0.07779628329210025	2.5210295857558407E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	26.35237656801248	464.85577269154896	0.24176853116647157
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	85.54249042138933	4198.884200156631	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06701071947454997	0.2333665545128135	0.009252177575494347
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.015241210332579004	0.026842990478400115	6.713809623337674E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	3.2512578265973398	17.335759002384766	0.005102707668778184
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.05486515650752471	0.17073529731339046	0.003703542537073834
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	9.269860823790138	128.22462041249156	0.5759240163047883
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.2064603660487014	9.262814255276961	0.3235701109642176
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.3306715257326947	2.275352491837375	0.060909931115561644
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	193	27.569666407571244	2082.7600843980986	0.012194405284012166
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.18045378343304436	0.21884167777994645	0.025260857644153756
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.2266605440488154	3.508685745203512	0.004771143874162109
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	0.7642905808949055	0.9746499356401538	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.131532274000691E-4	6.211082656112565E-4	4.109509220473484E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	362	384.70962787446643	29261.961252652283	0.5071669982012214
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01903575149621271	0.029326053843847955	0.00325228947301881
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.562173964475513	75.14776256204262	0.0018466910564562955
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	33.76565269457911	678.1738454867166	0.5504104950779207
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1364	5044.646407891621	3428417.072301451	0.9935910762264576
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	2.1104091858432295	6.825777569462961	0.4571848894485794
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3252	8930.264710304093	1.3222541606772766E7	0.9653477259098079
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	1.223389936387729	4.17019836221137	0.007969997760128855
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	27.196233094502347	463.9492734916731	0.8200365215410242
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.006960451928959421	0.007741486190450241	1.7763568394002505E-15
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2987	2800.1532268753294	5727631.607496042	0.3843019090981602
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	8.392793317066748E-4	9.277044045571512E-4	4.018406746175707E-5
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	3.512286459487591	52.699605542209945	0.20981333320251006
NP,UP,NP	(0,2,activation)(2,1,activation)	10643	4440.391598943275	1335126.0557843037	9.9744617655384E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13042	4383.561166260918	7185749.783266444	0.006441842205260118
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.08852425778219183	0.13439063068365095	3.6011194026741578E-12
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.8376994402461635	3.1085941803448347	0.0799766676129342
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.437289477388408	10.275915683841589	0.04659369232669186
