Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	144	4.462044650042264	80.82113938446045	6.119326809717052E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	32525	119413.75593445331	3.3471667087138042E9	0.964533750326038
NP,UP,PP	(0,2,inhibition)(2,1,activation)	93	391.8164529734108	34391.593179488	0.9768472171234144
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.8286899834157615	16.612467380380455	0.007591296871808595
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.2784744685058312	2.2089356221431293	1.527911130949633E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1878	538.9280926010697	44648.66031031258	3.5050205019482306E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	1547	11202.642185951338	9.587538405832987E7	0.8548054449717
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.214985910381776	164.29106601276294	8.606271251210273E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.6452803793257225	241.36270297970964	0.2521201207703332
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	67	49.35939792936954	1881.5835376758746	0.2759924272044596
PP,UP,PP	(0,2,inhibition)(2,1,activation)	98	59.90763710883179	1014.5395445083118	0.11899254141110915
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.3907543395675392	18.81003912763983	0.1021497876345192
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	60	33.28598429766649	711.6764166694318	0.14810885260822926
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	53.90440143994771	2039.0397281483492	2.676235045051545E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.194679256019499	118.39911307344687	0.005612486702623376
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.026530012436675857	0.1197212909360703	0.00159646114527201
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0677277542692931	12.126395257607868	1.9984014443252818E-14
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	60	34.19999402899495	726.3105020354949	0.1558750364211473
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	21.979177362641654	7399.695045488778	0.11871693278511564
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	10	0.0913931451611906	0.14138620470138225	4.19293786357855E-8
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	6.5794399620985144	301.99932159021284	2.4379049317702073E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	49.34004332250422	1647.4571023797307	0.9141670171094385
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	20.328836340788644	310.049464733421	0.8402135712450172
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.771153482316736E-4	3.8184121383374737E-4	2.4029306965323016E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	361	305.99947934015637	24186.942083794303	0.320929908582827
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.2364240750331112	86.77921151896095	4.4144687905145474E-12
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	3.45913682724168E-4	4.148422145851012E-4	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	59.172146972861995	2398.32569916023	0.7137016138544298
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2327	6227.630331644016	5170212.95783937	0.9779100117324179
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	0.27941216504170263	0.5246138456996633	1.7610416095270587E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3833	11080.757258381194	1.928199865442139E7	0.974373240396178
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	0.6781602299749473	3.2359659536982233	1.2212453270876722E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19037	12880.603624275269	1.2826447965947807E7	0.0531698588437054
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0015922845161351526	0.0018271401596157743	1.0279874200014305E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	18.85224182001411	293.9329395081772	0.3726318221115642
NP,UP,NP	(0,2,activation)(2,1,activation)	14843	7717.619859020955	3159327.0231702775	3.271450578831159E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16852	5776.157520031496	1.2059355752037369E7	0.00674955383451914
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.92984293367843	43.995882270689876	0.05857076693608154
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.06767446060129323	0.0965051686221271	8.104628079763643E-15
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.21358608525708786	0.7044772186922039	0.0015653822541886742
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.0484201265691078	4.8549188888670844	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2850	1305.2611039661958	655142.6701394995	0.047541106445231684
UP,UP,NP	(0,2,activation)(2,1,activation)	23340	13635.620552717657	7141333.597433448	7.131029187862348E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1933	10205.412242974564	3.593823158650766E7	0.9553740935514268
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	42.97779747115053	2651.5590152171662	0.4394664317894901
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4641	384.472545313156	61069.32958298831	4.4841907964610073E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07294651194150517	0.14632333735165454	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	795	866.0151935586796	149915.953227864	0.5282250104052839
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	201	196.99835727303423	16293.87420405139	0.42109157710873113
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.36856812425681584	31.417717825803713	1.8023889418150585E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	261	19.276722800304874	150.19223880210154	0.0
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	87	14.079697860863357	185.91954375943382	6.069112727091763E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.35871485143534354	0.8155336876518243	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.876671362322166	12.408013008675619	0.5696518976539438
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.17620844734437519	0.3801212717419843	0.042377056564372184
PP,NP,UP	(0,2,activation)(2,1,activation)	1648	734.1680271360416	74413.13154733018	0.0029008703381129264
PP,NP,UP	(0,2,activation)(2,1,inhibition)	548	199.62079850664608	26142.717309495987	0.03734985352991005
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.3677225237272794	8.383408828078919	0.01079338052707235
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.17095062424573254	0.9769648721767953	4.440892098500626E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0015187468706216519	0.0017754901630654036	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	14.249070925055388	1937.4306301116271	0.18537659653750016
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	12.439986507622459	2379.3432592924596	0.09226999181811146
PP,NP,UP	(0,2,inhibition)(2,1,activation)	743	604.8993675480103	36978.927989927295	0.22382084773919542
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	72	164.4725598268581	6561.041424499479	0.8873306169068393
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	1.3704622166905005	8.707993302118748	2.070636873396925E-5
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.844836001440425	1.454574050344435	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	33.28565880931817	1011.3810050411143	0.6551218448960509
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	3.1742379269164254E-5	3.884834209475248E-5	0.0
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.7745086469848244	3.3308026340874504	0.45899260777497697
PP,PP,NP	(0,2,inhibition)(2,1,activation)	342	78.45831769245956	1484.411158310014	3.074412839532137E-6
