Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	6.351290269937636	108.62324542888487	0.008225601083928114
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	148.27321298930826	48603.6515425644	0.5897614834701723
PP,UP,UP	(0,2,activation)(2,1,activation)	2506	767.7607183587083	102085.67536483658	3.839065438793199E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4564	2561.722164434433	357232.240249536	0.001746118441527833
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	0.838192487450343	7.612130748296809	0.08371178432944282
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	41.355074674894965	2094.2402101481857	0.3199097941224568
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	9.150307305291419	197.04336736235274	2.026443457481264E-10
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	589.2697181691108	120718.89636694867	0.9965548118204951
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.0788188485720281	0.11182005430877288	3.3306690738754696E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.011690016194878283	0.014606720416040194	0.001194505974111748
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	170	116.24992684478545	18523.010456667733	0.2604699347709222
PP,PP,PP	(0,2,activation)(1,2,activation)	845	1031.0792539927124	835771.051693694	0.4882746809786981
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	2.471643301348781	27.776220959386073	2.801758824944045E-11
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.9050832344684603	3.097055814312979	0.5067039537315099
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	290	1056.812680638092	1331147.1120256986	0.6749876603447222
NP,UP,NP	(0,2,inhibition)(2,1,activation)	383	1382.957011180338	359029.7525203745	0.9791472502040972
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	84	75.22652784791136	2599.4174145643465	0.36530420881032777
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01980826388428385	0.029751619100719086	6.7256544630101E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.090982767593512	210.14205764892046	0.009698034272121459
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	9.44778446539224	105.95646446549173	0.019499350266033333
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	46.71527229485478	18354.116888989418	0.07953723643355126
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4603047614590978	29.704248949305484	0.008016837429079882
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023680782221701772	0.032769588599543306	0.0033307077091875303
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.019798375394316458	0.04668555367194025	0.0019505422001223627
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878485	0.6975321752648699	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.27223008375614505	5.152585473415711	0.0011808681837706114
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	27.778756042752214	529.0871001926686	3.6865622776716123E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.970064845759641	91.44556568588848	0.6105078395876711
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	11.400847204134758	325.7750679650898	0.21908898313076008
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	855	54.4025162538513	3169.453491335357	2.409545785120315E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0011565139713995227	0.0012279508545875915	3.4201438103953485E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	108.57374345428394	29433.145455421734	0.5367167470740779
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	20	70.0421907761786	5543.1800083513945	0.6796145196782051
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	129	24.356160576956775	343.4953046816871	1.8765115200980453E-4
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	550	1318.9197091587844	842700.8529987915	0.7867500100375419
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.7751949155610829	16.753789020859028	0.24195228343508912
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.2006445684523419	0.3516997808405497	1.4127970757615849E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	59.98184068065269	4536.625744407779	0.5865311582879837
PP,UP,PP	(0,2,inhibition)(2,1,activation)	78	160.61818555455469	11807.655116005422	0.752562411597326
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	15	2.109517844211951	16.979271059558602	0.019589591770098225
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	310	837.74799968187	243330.7215157852	0.8723405810361746
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.8091530893347916	2.703581468432048	0.11892924615080558
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.11082524188363509	0.40102248463560525	0.015613361787168323
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.10616515322677318	0.1879004988847128	0.0068585840005479515
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	853	921.395769226904	1034091.3135436049	0.40828551597253093
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2568	1339.8430218222404	186626.5998171689	0.007066753085907984
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	93	3.5777810834577926	58.44939568197201	2.324238316264715E-5
PP,UP,PP	(0,2,activation)(1,2,activation)	5388	12564.24200023332	1.0788483063240966E8	0.7153105203701126
PP,UP,PP	(0,2,activation)(2,1,inhibition)	2410	319.9901114270529	310604.44543864956	0.011577188018536133
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.0925553922753963	2.9639999903941927	4.440892098500626E-16
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.22832938592066682	0.4652823182809523	0.008152532600943396
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	15.56738491318396	336.97024023664704	0.43575561990475375
PP,PP,NP	(0,2,activation)(2,1,inhibition)	232	371.96561738080095	71272.68863235059	0.6466546732055489
PP,PP,NP	(0,2,activation)(2,1,activation)	1814	969.7399881933264	73242.98644725687	0.0035086362469023413
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.214582023982355	0.36620586098137886	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)	80503	38275.47116992589	9.633261244819422E8	0.10002145821264175
UP,UP,PP	(0,2,activation)(2,1,inhibition)	936	1949.6237471962243	1.0282691208621297E7	0.41034137851587715
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.0020188757975356975	0.005287025412147897	3.785860513971784E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6506661255884204	4.123066033867329	0.028994392696106597
PP,PP,NP	(0,2,inhibition)(2,1,activation)	267	222.86428669150575	20098.43758622273	0.3246047012664157
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	337	214.19576369469414	64600.0509516981	0.23884501296366278
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3065	2619.5744927963924	1196613.7896476435	0.3111196666853976
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	370	668.9797446321242	545756.8858129553	0.5460117990144406
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.01862538124113909	0.028521331513707757	6.794821397039241E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	17.860901930669172	646.7061856195244	0.5973716635534991
NP,PP,UP	(0,2,activation)(2,1,activation)	2411	1055.396422575015	158628.66593731544	0.00265300161534765
NP,PP,UP	(0,2,activation)(2,1,inhibition)	605	498.7822906939365	138226.92017089526	0.3246747606219216
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	56	9.846502625430556	68.57234417959064	2.717878612706892E-4
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1778	228.5181738214303	28012.920462155635	2.9693209846470836E-7
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	51	13.78231203802983	135.80170472271902	0.009124625466336411
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	14.40527500320537	1763.3046332989031	0.13870448359079168
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2005	806.5010795421691	101291.79046484444	0.001340485486085563
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	79	381.15389373757654	28005.380444837618	0.9896614232918235
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.18885852066834147	1.6910100385422064	0.024001533459839575
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.871930204340275	5.804621294172277	0.12999640594874262
UP,NP,NP	(2,1,activation)(2,0,inhibition)	54022	4138.241200988353	1.2534236681793459E7	3.713341856226293E-10
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.028685890999029864	1.6067125825923003	9.365306403367191E-4
NP,NP,PP	(0,2,inhibition)(2,1,activation)	410	936.6865266816247	182357.26313345693	0.9101846075121752
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	216	475.9695515955011	119877.9065779516	0.7477366220600972
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.14599244613162574	2.0278987524456054	0.005374693290920107
PP,PP,NP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.17335321439335225	0.6135777819373597	0.024392123874404703
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	36.408165750440176	799.6504450576285	0.4467566627726003
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	331	14.911065236381912	511.4124174917773	2.07721529532634E-7
UP,PP,UP	(0,2,activation)(2,1,activation)	8704	2320.8625525131965	748004.1004708502	1.7638732185965011E-7
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.949213050706495	22.278723509610067	0.024872958809536105
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	377	47.38910868500194	1690.8044964010169	7.5935494857626296E-6
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1546	107.84625310598724	5463.784766718181	7.993605777301127E-15
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	202	374.6797946830302	16051.480410331336	0.9288924806474584
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	54	21.363769664585703	588.4421613405502	0.09965743522583503
NP,NP,PP	(0,2,activation)(1,2,activation)	2341	7915.036805079654	4.320686000733241E7	0.7893771152380311
NP,NP,PP	(0,2,activation)(2,1,inhibition)	849	561.2184698477973	882844.4486948096	0.23963537379659794
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	144	0.004022909807087922	0.04632439596345273	8.548717289613705E-15
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	664	1032.7187892768338	96237.52750847838	0.8912482947424227
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2660	2185.177252809833	212849.35576800164	0.15152041969628205
