Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	21	3.97213607903422	606.9614674240343	0.03851384572494809
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	138.30893095506494	57585.12769617202	0.47484663574867514
NP,UP,UP	(2,1,activation)(2,0,activation)	21992	36545.783279443145	3.831326980154562E7	0.995340055434831
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	66	0.19728015718195877	0.2656870923085854	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	268	480.50594620228674	50306.35307701357	0.8278397138520169
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	3.2783714417528107	23.056432970713374	0.0168966543152288
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	3.291275903512471	70.73675062286495	0.23430319406456834
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	0.348192341212915	1.062776873466504	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.1567892441031632	0.24371040963731205	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2130885470755347	0.567074784919352	0.053283741413155505
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1309	1263.4613071770514	460845.67232359713	0.41996676273384226
NP,NP,NP	(0,2,activation)(1,2,activation)	18579	24149.466056674682	7.65702601335988E7	0.7193602738789049
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	83.11272220359407	1042.9955699637485	0.9999118122454411
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.308852727430063	8.01097255750134	0.9364761138025277
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	49	233.2645823501944	138087.05056952953	0.4883066901863663
PP,UP,PP	(0,2,inhibition)(2,1,activation)	51	203.17413939457055	15047.516775839016	0.9236191981898648
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	144	2.8318125138087997	16.636051101358238	0.0
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.0033646299403801644	0.003553373323362134	1.1102230246251565E-16
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.09819584620388877	0.35196517669570593	0.004518547526044636
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	307	45.959093769552815	1863.9414893610551	2.148074988062021E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	41	0.6783956477094404	1.8983858477900437	1.2376766278521245E-12
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	77.98495720051206	1992.8546448277066	0.9945172063481322
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021455308477380336	0.02481338215100414	0.0016110691579961367
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0025695752446184936	0.003729194361754763	3.873589661428367E-4
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.22914325695535362	0.6089486652437763	6.661338147750939E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.539023924267924	1.0214971980794043	0.13363560377758343
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05751811230883145	0.07627221731665917	1.990718550366477E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	208	6.012905149372174	72.30752586730398	8.928413564035509E-13
