Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.018233235151596246	0.026462357543859318	0.00280805042439769
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.844116180697314	20.818248743551308	1.3537414522701852E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	176	364.0711100513249	168927.09380778077	0.5662956815887311
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22293	8401.340294628582	3298963.7983834594	2.3062173282184517E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3344	1986.7034883451142	2622936.7359557864	0.18075882843695712
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1163	83.03034900704324	8279.333973528726	1.368860085282364E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7034472729162415	1.5686832208828796	0.020905248692697276
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1288	6040.598597911584	1745667.8604262471	0.9999993571153784
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	64.42170913129291	39278.34467512533	0.18853153946750856
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14527	16093.333052631695	9.201860432384932E7	0.5048071939341938
PP,PP,UP	(0,2,activation)(2,1,activation)	410	124.36994783249797	3084.2857253101392	9.17846126133881E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	409	81.03789264302998	3643.2913007446423	2.5705237500683875E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2365	871.445391349269	103013.4955391062	1.6679628816995695E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	98.52401282758012	1452.9322019005212	0.9987807308752359
NP,NP,UP	(0,2,activation)(1,2,activation)	11712	33403.56965850899	2.8170620074470973E8	0.9277456907757013
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	6.413164916028057	13.85698256100865	0.7684616078421741
PP,UP,NP	(0,2,activation)(2,1,activation)	1703	1212.0171804566162	104208.24405568698	0.07290565462071263
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	1.8082426166905217	6.873059046273593	0.06499855102830487
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1669113750660232	13.77263415204531	0.12254815645848194
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.012551997479063675	0.08278292497485498	0.0017928812534357963
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	8.021182915915814	227.87278035782901	0.07122460255530982
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	206	20.26554736854097	117.19586092010525	7.771561172376096E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	19.677559676888784	5161.607632673673	0.1010014285397125
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	28.4238058205205	9392.79817246974	0.14745771719105338
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.467003624946727	33.16603065669976	0.5265952844688064
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	88.33985267545631	16297.69685102092	0.5907902600092759
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	52.66413731978164	2370.4370443734683	0.8166278827899354
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8360875939949846	5.106091492815818	0.11971948553721223
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.424600409046647	27.44775842231364	0.023779960049053916
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3850	11336.172154521691	1.8313838260586306E7	0.981552965319117
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.3755772167783193	24.74519421042274	0.04338406914340143
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1409	587.1548691290234	567236.8998635502	0.12996952031077869
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	316.3591618704791	36544.23244968348	0.9021508772599323
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1508	146.13441809521328	25249.29680015849	1.2424937138710845E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	30	3.0731870866307966	74.1420775748233	0.024082754947505447
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4788	2189.2128548470896	508996.11814055406	0.001322783450386833
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15052387445318788	0.7088354037456126	0.014686565865231982
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.903749694890818	177.67305219697485	0.05868530461399335
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2504	6951.616080638517	6364176.768479891	0.9815265838567293
NP,UP,UP	(0,2,activation)(1,2,activation)	29208	117581.3729010113	3.2381055600114384E9	0.9713980410602027
NP,NP,UP	(0,2,activation)(2,1,activation)	14404	5295.091051017549	3092145.176424112	3.5213763824315514E-5
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	120	32.6236366790763	335.84742945501125	3.561115844704643E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	10.60227312135077	1119.7799722975838	0.15729120642506866
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	88	13.664810347388567	240.43781896508975	0.001868938400289677
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2539	460.9615825931458	188922.3800495251	0.0013088807757508647
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	109.00570052095172	112597.54494097503	0.1754888021306168
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.4605715549574636	2.479163425112607	3.22559301001446E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.029158041409468368	0.03810365889813338	7.398484256682103E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	197	102.90692219907227	1874.0909269450094	0.027320238275979403
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.2598161756756158	1.8522538598623548	0.0017959065824926235
