Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	281	6.890422571176207	71.05462150945698	1.1102230246251565E-16
NP,UP,UP	(0,2,activation)(2,1,activation)	4515	1511.6523022648453	430615.2774259825	2.935570050170977E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	97	0.4635641023485451	0.7267069060921265	0.0
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1363	639.926556358894	97815.86083740619	0.023715673950416627
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.029940594766000153	0.03370869423009652	1.4394335151313165E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	2.3422095207129123	37.27161423852951	3.200258592369609E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	18	2.7721251449726045	24.254921977742278	0.01926981929800775
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.5320500866573934	32.04883363170569	1.3100631690576847E-14
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8346	2273.0151521298985	2084593.2951282375	0.001355574463371978
NP,NP,NP	(0,2,activation)(1,2,activation)	10423	11024.124486299635	3.030010505940081E7	0.4930822440252106
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	133	5.664780128931913	87.12530920256931	6.028828141158016E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	68	38.0638016869454	1074.230279577365	0.1627607464914662
PP,UP,PP	(0,2,inhibition)(2,1,activation)	90	132.43180001480943	3107.3014000652765	0.7602323238724797
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	888	336.8135595362018	7414.9178090408095	4.0435257764315224E-7
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.13932744648212733	0.5620999937804191	5.7272827667542714E-5
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.277111821682606E-4	1.2889511265510613E-4	5.945201803081446E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	247	28.735813999601906	1132.5786031392981	2.5931513892218927E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.3254462470937534	3.849273294498573	0.009984368818269251
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1698340147115522	0.7672274446317341	0.02511145623486344
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.032145279807935495	0.04609783709742569	1.1749842339092709E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	1.0958686289069528	19.293388390052282	1.4421053425806019E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	69	13.637297477257258	196.20438335231125	0.004401937032402992
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.1267225188350665	16.11402181317355	0.4180526485969658
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	24	10.185687447492537	29.895663373383982	0.01490880013522422
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	91.58079212733884	2429.2849999824666	0.9980881977735314
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0018056696185288477	0.001846390177894379	3.0915219273452976E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	218	388.55613345599426	32362.183385628014	0.8278315208523607
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	49	4.757632555869226	68.23051896536194	0.002516800661432228
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.02931340601610174	0.032854206982018706	0.0019066680477040077
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	10.722414931238573	56.60743692332443	0.026319528756280075
NP,UP,NP	(0,2,inhibition)(2,1,activation)	217	1686.1665083459104	505729.67388172355	0.9979302292979955
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	32	3.845593119400011	18.53348666494948	1.7017577107336646E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3543	13116.040628033414	2.2942688839681387E7	0.9938661744453182
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	1.3669796147594158	5.388599821135046	0.004107257061878977
