Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1215	4.160702396057086	652.3830335916707	1.4011418913995044E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	1.6334437327075901	29.953077036773045	8.406057818743928E-4
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1122	1778.3242390884968	227524.41862196755	0.9274447280455742
PP,UP,NP	(0,2,inhibition)(2,1,activation)	353	711.6381354708232	125011.48241390922	0.8505897978994788
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	85	1.6428345942497553	5.35252026444606	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	17.110312052898628	731.3705958930907	0.5103797150066005
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	204	13.025067750485148	789.9573545220932	0.0012919916290005107
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	226.09372094548687	24045.402023179442	0.9765496518004421
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.17794473431778846	0.6280257319749535	3.3306690738754696E-16
PP,PP,UP	(0,2,activation)(2,1,activation)	2199	712.8997243464049	70986.97420851293	1.9092923823071928E-5
PP,PP,NP	(0,2,activation)(1,2,activation)	2735	2653.573180065476	1327472.4046579488	0.42891064813690905
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	3.260101665029065	49.62456566997972	0.12712089664905724
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.840676129379018	6.397102648935153	0.8227881943845012
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	171	512.9726233321215	416326.2056516011	0.578237747359321
NP,UP,NP	(0,2,inhibition)(2,1,activation)	133	804.6313396765197	147406.86737270618	0.9892602485138375
