Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.8581520547256294	28.70467744068632	0.10150809815288442
NP,UP,UP	(0,2,activation)(2,1,activation)	6168	2048.856321389913	705799.4830133189	1.2471438041494753E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	168	611.5070882753193	85664.52711963537	0.9656167560618886
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	2.252271725060255	53.17402344301384	6.292430379380987E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.02682261740780989	0.03303418077756797	0.0027197278754242937
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	338	2.075790518682815	19.3295006701463	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1646	553.3311952921397	40078.34773330414	2.2907170734831617E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1285	3335.828914353998	657369.5682682525	0.9988320429904859
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.231152423545394	140.93093872024383	1.6818213488534184E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.896192042433555	285.2508417023304	0.24305598272711848
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	73	62.089146689029484	2319.1545858385916	0.3381665976565069
PP,UP,PP	(0,2,inhibition)(2,1,activation)	89	122.2068668876459	3299.7811031868678	0.6862953657109033
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.1305158420557664	7.36648693720128	0.5080075389316612
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.199485218465428E-6	9.215591655567493E-6	8.081304514462317E-9
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	31.658337958941864	684.036295285794	0.1467329084062301
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	141	463.9115985882926	46686.88497765781	0.9612738412129749
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09462697791562644	0.36209304602742043	0.013552607608325995
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.013537930026110243	0.018198974813145034	6.082168304111235E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.8620633862550806	7.014675762624897	0.11033994363764099
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	97	101.18393056990978	5566.469029659334	0.4439909301861915
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	35.62143391817628	14934.605645074122	0.11426914159811952
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	10.08789683775766	82.07776721417517	0.6742131766224037
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	40.77305778522435	819.2207377285454	0.9341577173680224
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.73351549140828E-4	7.84536079636838E-4	5.802632941365182E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	541	485.8268339855415	55343.6510545889	0.3634809984525116
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	51.10653526072544	1809.0150333932775	0.6182022203430655
NP,UP,NP	(0,2,inhibition)(2,1,activation)	245	1373.387139950918	351345.7049920298	0.9939821585722133
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.7351521168722208	1.626452964398295	4.776981109966272E-5
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	230	1174.7751643663112	1577970.1381622127	0.7243656878163742
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	1.1447569444083272	5.404491508045768	5.114827963503821E-6
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.006654111595184321	0.007447108362054274	2.9976021664879227E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17877	11153.014608592279	1.0148406787148297E7	0.027020362287404676
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0015784735774547938	0.0018089899696847633	1.010391191472726E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12367	5618.382168514278	2169267.8912442923	9.07090939705757E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16415	4805.881490724456	1.1919509007002316E7	0.0063326925813610435
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	23	2.582332653012753	20.419931352219635	0.0052146384655347156
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	7	0.12829881089250908	0.20958778458435318	1.0505063377297397E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	7.45170724403073	53.66071007037843	0.2051965214632634
NP,NP,PP	(0,2,activation)(2,1,inhibition)	622	341.72558575822956	27223.81593993389	0.06024006765369816
NP,NP,PP	(0,2,activation)(2,1,activation)	3548	2353.6262335157344	418305.14756163117	0.04266615277075103
UP,UP,NP	(0,2,activation)(2,1,activation)	23867	11745.174694406076	6915251.070197642	5.9594813604735286E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1649	10046.6497251642	4.971807291124107E7	0.9213106834929811
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	43.374682678642316	20530.594837127588	0.15238470647629476
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3048	177.44125937815195	35985.669167899905	9.518799082286478E-10
NP,NP,PP	(0,2,inhibition)(2,1,activation)	966	1232.8196837970347	318511.3246410112	0.647209036022705
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	167	178.9944480481594	13725.072078426048	0.47214880317229635
PP,PP,PP	(0,2,inhibition)(2,1,activation)	268	62.35044228961526	928.8564159232556	3.6588614533705766E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	47	19.39813170004392	280.2587674605633	0.06889665612324447
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	9.082241025589765	49.306270433819236	0.7668187275590066
PP,NP,UP	(0,2,activation)(2,1,activation)	3751	1389.7778370197534	235223.2018542881	8.753801089289581E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	92	389.4072966492058	90572.55245838728	0.8508689330759559
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	0.4546108893110212	2.5196330345500586	0.0011589493514536642
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	25	2.0961810326588566	23.07039602450173	0.006429864578430311
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	28.380766868558172	3682.7788142284944	0.34358782671739463
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	17.039749033116586	3435.5649382625124	0.1156683219989666
PP,NP,UP	(0,2,inhibition)(2,1,activation)	694	706.0987830349551	36895.55533818179	0.49686365917256714
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	137	197.8445841808513	7532.028833874021	0.7380357368808014
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.012145790865098968	0.014871319171615873	1.2144710455408436E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	13.988099637790974	37.02638444136531	0.6916912629243854
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.228494505481754	3.6334170269109407	0.5796147862763699
PP,PP,NP	(0,2,inhibition)(2,1,activation)	207	140.03320199005714	2949.158715470323	0.11336507209290825
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	233	77.57648263590592	1730.2737855971727	0.00223594984649389
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.002361840038867972	0.0027620638189512813	1.3612047042088626E-5
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	8.795365921243508E-4	8.942871293638088E-4	7.626959472761818E-6
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	7.615687611020047	141.70911246653793	0.46952712849133105
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	3.5681805770962933	99.97252319820538	0.14959299268398785
UP,NP,UP	(0,2,activation)(2,1,activation)	24835	8634.909140009573	7820052.515393883	6.519864519716201E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	90	66.550884298337	833.6233948521549	0.19301117983887361
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	7.210359699263391	95.58284203548774	0.5847325342977379
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	15.933233913191243	496.16584364786917	0.3401871309442872
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1135	25.31370385996661	542.5233217798576	3.219646771412954E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	8.095133463950688	252.94055296810652	0.357911633720998
PP,PP,NP	(0,2,activation)(1,2,activation)	1848	2632.4297810060843	1100553.9641271243	0.7591522257761799
PP,PP,NP	(0,2,activation)(2,1,inhibition)	844	505.188066077698	156160.67904562864	0.1776910116980135
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.019947298327618667	0.026543135221561504	3.774889830371331E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.2896648517442566	20.405566086060144	0.044258544273680256
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	994	2372.221619607539	470861.4684990961	0.9905566902741174
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8203	8466.356588072898	1579602.072118044	0.568812867194769
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.6776126061276826	9.669946293674396	0.056841768949113414
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.377885530984856	11.465433352433315	0.004053609900266264
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	14.846146321675537	537.0785659866262	0.2104356032916831
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	12.699175256494675	1007.5158145511152	0.2008117838119945
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.5294548048161783	1.6378334883394214	0.13035216006841466
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.45139429063114095	39.18292018415699	0.007421175291736026
