Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.1605502807853831	22.277959285070377	0.060254243781686645
NP,UP,UP	(0,2,activation)(2,1,activation)	5195	2147.2494963032696	793274.4861482373	0.002877908516263017
NP,UP,PP	(0,2,inhibition)(2,1,activation)	152	576.8068422539302	63233.86303260975	0.9811125810536264
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	6.636314924305031	328.00939623050084	0.08000607081530386
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.1572352712640346	33.43804782083773	0.03353300718540997
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.017788878861460352	0.02090307892615854	0.0014275025353428505
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.13175672832956423	0.20031234928317626	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.2591319991762473	0.6956480452755951	0.03202290545471487
NP,NP,UP	(0,2,activation)(2,1,activation)	13135	4242.156068596932	2024445.2213813849	2.190605419727376E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2690	4962.109251630112	1360852.802414406	0.985167142328437
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.910388443630628	132.50217354431288	7.771672194678558E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	8.61347722451501	294.8147517965326	0.24599331658948542
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	3	25.535024511015976	926.9411124438637	0.690614511970086
PP,UP,PP	(0,2,inhibition)(2,1,activation)	32	62.9677743135258	1113.9715401555227	0.8170746091890945
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	1	0.058570041854677485	0.3584586804117612	0.01177147715592941
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	28.88193028336696	467.62835566311594	0.0986204729731408
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1515	134.29914486550726	25567.088456317095	1.9015809040512366E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.3097044108316912	1.1030247714632493	3.499950229635118E-7
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.5760825867919097	106.73527980725409	0.0266704994076562
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09177424157866565	0.2913119739203469	0.012143058140195784
