Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.007377705688073637	0.009307556142240344	2.220446049250313E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.8797388384574945	20.750140449360966	9.697957992216288E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	101	360.5800540060962	172586.63038889482	0.6445685188061876
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22936	8687.743522112067	3573471.4532106966	3.543415227902358E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3283	1849.9996040821673	2527618.411003974	0.16764089341021826
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1204	85.72641476300217	8406.516375474908	6.823471221384381E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1390	6361.553603677252	1924243.0487849265	0.9999992290064896
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	65.33703235566695	40031.99518461575	0.1901082871357045
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14558	15921.161931318225	9.027876217656314E7	0.4966410097590118
PP,PP,UP	(0,2,activation)(2,1,activation)	119	63.440065248859796	1016.3610777363501	0.055893501604862506
PP,PP,UP	(0,2,activation)(2,1,inhibition)	139	62.819899063431734	2383.0269165578816	0.07741620905430813
PP,NP,UP	(0,2,activation)(2,1,activation)	1248	716.5680033742395	78157.84036608721	0.042234104415195706
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	103.27214560887957	1514.9838953667313	0.9992242426338062
NP,NP,UP	(0,2,activation)(1,2,activation)	13712	35207.48703905686	3.133065074448631E8	0.9090931561022513
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.5403088822528996	4.09877335783082	0.15748239455286162
PP,UP,NP	(0,2,activation)(2,1,activation)	1435	978.5909885077133	77105.98992766114	0.060227470936202065
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	72	1.2293930500889876	2.921720901568178	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1505035932587042	13.768654992808596	0.11997772605347479
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4615686661121818	6.075408770737013	0.03505430649859309
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01171809189229784	0.0746502414424102	0.0016875195595699166
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	7.129850273754637	183.26098131326523	0.05736186938572818
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	156	21.45110696602648	127.79473965947278	2.8384961048288915E-11
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	18.79366809674143	4720.386226550695	0.09932776487604078
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	32.74943552112303	10387.290795749777	0.17379733174969692
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.1487967076432115	32.13375954142711	0.49786629707811325
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	113.77520710068043	19545.13355816683	0.7077810818221408
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	55.76368721218553	2654.1859281599286	0.8120372261260728
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.714955079368637	4.708393306035142	0.10729631073402013
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.405407383817151	27.969347286425595	0.02460750823817004
