Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	39	0.15831281377289957	0.49816644935440635	1.6268097979832419E-12
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	6.790295617137351	63.420881956633686	0.4852272371549484
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	4.754655813182881	38.159868131157914	0.08010039877473263
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	214	407.806845070513	240568.77040422257	0.5257403597736946
UP,NP,NP	(0,2,inhibition)(2,1,activation)	13995	5965.426269772531	2420038.324816227	1.812341939555484E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2058	1114.681548902827	1270639.859772827	0.17519480790571518
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	828	54.72394026541785	4704.1425713047065	9.512999732397276E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1534	4481.958959670649	1333320.6856417097	0.9991468575739209
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	80	1.3420421092000523	5.541768679465329	5.551115123125783E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11037	16629.021678150868	8.298693371571344E7	0.6993800838557874
PP,PP,UP	(0,2,activation)(2,1,activation)	1524	538.8975334792423	43770.81112916127	1.669770844489049E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	701	291.06285641311877	54517.29355093697	0.061766564268503577
PP,NP,UP	(0,2,activation)(2,1,activation)	4865	1663.3354889003504	343745.3062290391	2.0918183597840034E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1070	473.06397426571294	138011.77251567267	0.07404475071054151
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	0.9820798433569027	70.95702791824506	0.02013493476322825
PP,UP,NP	(0,2,activation)(2,1,activation)	4090	2213.8768583593255	328254.6133295391	0.0023125604258374954
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	97	8.746103213831468	74.74964172304182	5.621934111577076E-7
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.11149310048591217	3.1083039990720347	1.508523601124745E-4
PP,UP,NP	(0,2,activation)(2,1,inhibition)	6121	1498.0622640847535	1570491.1048643794	0.004819346437204719
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	124	13.266442001944158	64.98492343789417	2.4868995751603507E-12
