Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	0.1521257420654802	0.41850368439772384	0.0
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6333759547085457	4.038927374414626	0.028299452309583417
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	81	466.4184355290933	53149.76035464401	0.9848204437912719
NP,UP,UP	(0,2,inhibition)(2,1,activation)	5879	1736.8730540321433	427855.3446908053	2.965390311859828E-6
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	114	1548.0731361519142	320270.8919458338	0.9999323817548209
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	832	282.1470167078242	142934.7682595851	0.09047784781061485
UP,UP,NP	(2,1,inhibition)(2,0,activation)	43050	2358.4094876857534	4249275.974865766	0.0
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	69	82.44567060941642	31231.062163188086	0.2631099430797712
UP,UP,NP	(2,1,inhibition)(2,0,inhibition)	355579	105706.52628350559	2.281547866909872E9	8.021810660596707E-5
PP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	7.787653827316085	165.08694679343648	0.3418072066016198
PP,PP,NP	(0,2,activation)(2,1,activation)	1103	831.7513652885655	51217.62378823699	0.11909100358587732
PP,PP,NP	(0,2,activation)(2,1,inhibition)	295	272.05311521916235	39375.35396582754	0.38268291135246313
PP,UP,NP	(0,2,activation)(2,1,activation)	2288	1407.6608939025373	123194.7979132433	0.011868235282023298
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	21	54.589092223066366	3636.854504817971	0.6144483995036149
UP,UP,NP	(0,2,activation)(1,2,activation)	99516	70651.3110780125	7.441553379218769E7	0.0010066650681738176
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	4.3987353495170405	731.1223442373911	0.04777305340267868
PP,NP,UP	(0,2,activation)(2,1,activation)	4044	1036.685227311082	138171.44224609807	1.8748045782501777E-8
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	7.7244942367690195	162.40462280146147	0.1152855990588395
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.32884361066941886	2.1132329302549056	0.0023649266346263964
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.024100249653927295	0.09205435929575677	8.881784197001252E-16
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.3769121185751372	33.89469468049209	0.007898401767948648
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.422987817666497	20.85110149649693	0.010960270636153013
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	2.5071603660148987	7.570925041675687	0.0011355151436641675
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	41.24163813483846	9508.26304118249	0.2728340942327222
NP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	90	1.4123892972564807	9.30061379469591	1.2388978731792122E-11
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	26	14.792265665218888	54.76421107357129	0.07157205272833222
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	340	13.326939129704085	395.03178689815877	1.1319089443517782E-8
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	141	73.35412450420412	2332.861338289965	0.09304099845259839
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	191	15.152008268177372	69.14181631098387	0.0
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.383711987146942	0.8656381576971618	3.280849307222278E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1155	2141.6772439488236	154390.10088382754	0.997748131405558
UP,PP,PP	(0,2,activation)(2,1,activation)	5260	1317.4295897434872	392743.020329379	9.347531178538482E-6
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	151	594.0864299102901	501786.36105797323	0.638176899589405
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	184	583.7039286882649	373708.3945923035	0.6752704797251916
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	856	149.27826251749912	40466.1367856272	0.011011962480740656
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.006213884611439934	0.008094818488876035	1.7238048612977508E-6
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	3.9786949298193033	53.50756636418636	0.3399836527603979
