Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	153	5.2418607065760865	101.64036047698939	8.790678974746058E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	31365	117531.10662918033	3.2437830798847256E9	0.9661172140959337
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3892076902092406	1.8319768900237994	6.802813434791943E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	155	459.5659598342002	46457.73552052511	0.9484061929039956
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.971829212979465	21.81706735256027	0.010244974969183307
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3608851849975247	3.6253909892066094	5.530849112034275E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2104	505.91932929176056	41167.58265597161	7.473790808454339E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	1932	10622.091852342357	8.991368419970654E7	0.8215229131465966
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.904941085242863	157.21449560497925	5.580436113206133E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	45.65993518627037	1710.0373746609994	0.2906041930359373
PP,UP,PP	(0,2,inhibition)(2,1,activation)	102	65.55498130276665	1239.564493736938	0.14602578121065168
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	1.9317233759053654	90.10082694151872	0.056047992949599834
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	33.72686432288008	728.4223259433479	0.2662014089321252
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	51.905596544507766	1958.699525656919	2.1566615292512026E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	74	1.1946355578364023	121.07071815242412	0.005449039257875987
