Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	7.124031692632554	115.75248002943746	0.44483402037407094
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	0.9208415661480778	14.128651507759711	7.717411743157765E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29728	105462.92600531959	2.6303933294257927E9	0.9609708695535657
NP,UP,PP	(0,2,inhibition)(2,1,activation)	131	664.2728631008993	92363.06548855186	0.9879805631740397
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	43	6.181555561794594	334.22584817014	0.04858013014493645
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.10000518543395838	1.4560922192115402	0.006449940097876028
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.09880580242800009	0.14909575580491596	9.524502032554061E-4
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6919806764687854	4.78523293920504	0.032994332416266814
PP,NP,NP	(0,2,inhibition)(2,1,activation)	621	489.73605056786386	35990.430691075424	0.22815524532330045
NP,NP,PP	(0,2,activation)(1,2,activation)	1469	2040.6623074329148	282766.0162998042	0.8624084727735614
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.791310377415654	133.1292670908577	1.081024159077515E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.543232418908907	268.58573176061685	0.23512010582931164
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	174	62.10244294239356	2432.5164516716495	0.0316252226110717
PP,UP,PP	(0,2,inhibition)(2,1,activation)	130	116.60108767196637	2883.4167617676503	0.35778335797914895
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.6337733787635507	2.8198986377727757	0.01913882675651346
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.128460184421954E-6	3.1303860367634137E-6	9.67221192027523E-10
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	30.056151961766435	644.989742852837	0.18649441894472707
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	158	491.6755561670876	50531.15430390919	0.958970075586331
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.086636780987653	0.33171830758320386	0.01240261128896325
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008256759435358174	0.010748091964641217	9.593751671729267E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.008792051529456434	0.011313249824926597	1.2696419080326926E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.7634299522101087	5.306662260281618	3.262578825240503E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.07617093743202835	0.32030549131027847	0.004298766175019897
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	102	76.16060299049319	3303.907362625456	0.273189700333063
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	38.62124509077861	17010.20210809664	0.15853779411183977
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	37	2.153912912119362	4.286879633926393	1.902034085787818E-12
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	53	14.56769113392712	59.473843834840096	1.7672905412924322E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	0.9509231505678215	10.593173884351309	0.0027098638636213757
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	1.5644952058293493	6.019957443976718	0.07764913895932424
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	3.702890825803295	10.018830208455263	2.5147843787376445E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.866471502882553	64.01822921407111	0.40405375371696695
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.7501966754071186E-4	4.803980918261642E-4	2.769284465520272E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	439	503.6403479014425	59508.25719620532	0.5577546042428357
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.02487656803644785	0.046348375234054905	1.3729352044133947E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	52.05799757339494	1854.4917122459883	0.7351612865689998
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2460	5652.050871568726	4664863.7369537465	0.9518188377816366
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	35	4.284970296430467	32.75783630259417	0.0013013821481339116
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3513	8649.978653971291	1.2759439801043421E7	0.9481167853456568
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15771	10202.833864458158	9082124.867642358	0.04329205824472182
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0019597704491643797	0.002280574449201637	1.3844036502863588E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	19.673086475671575	360.96912075905857	0.6527149710186315
NP,UP,NP	(0,2,activation)(2,1,activation)	13208	6148.346901538688	2517845.902546212	1.2508577678849164E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15421	5275.483139524694	1.3389119579165328E7	0.014655822270809638
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	7	2.338059381246954	14.471273290346378	0.0970309308811369
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	10.455169149706181	2344.310645079695	0.08716618337589932
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.911074262000742	37.875833131027456	0.6273494688964248
NP,NP,PP	(0,2,activation)(2,1,inhibition)	224	253.87631631436517	15337.572313306315	0.5467279577688019
NP,NP,PP	(0,2,activation)(2,1,activation)	2496	1964.0978317235365	257071.6248459625	0.14730476480949117
UP,UP,NP	(0,2,activation)(2,1,activation)	25472	12455.42185610052	7572804.504046679	4.089013949704068E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1801	10687.160150492073	5.254714679510598E7	0.9291186561264231
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3551	326.23060968170074	61411.77945912683	3.797555603313185E-10
NP,NP,PP	(0,2,inhibition)(2,1,activation)	592	1447.5623086177602	395617.46984266	0.9359675833246117
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	112	187.1097155200792	14408.622916604916	0.6964983822171381
PP,PP,PP	(0,2,inhibition)(2,1,activation)	705	48.255444563834594	551.7408297258121	5.551115123125783E-15
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	84	22.07611654119925	366.61735526444096	0.009113759018875567
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	8.253150698042628	43.34384703990061	0.8019667425431298
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.13886807037181545	0.30488635428249433	0.013361277194927301
PP,NP,UP	(0,2,activation)(2,1,activation)	2262	1257.5410451522284	201776.2227447629	0.023392304907584482
PP,NP,UP	(0,2,activation)(2,1,inhibition)	81	304.94023524483845	58510.95202102103	0.8241856788872048
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.07770700238444408	0.3012210694374995	0.01870680684530257
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1342	0.8522905299044207	6.8391107159239555	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	22.213466921751884	2819.388472536558	0.2857799029969913
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	19.064533929948855	4165.452294645465	0.1382904021075615
PP,NP,UP	(0,2,inhibition)(2,1,activation)	351	669.7739494848676	38165.65065505437	0.9643665905958451
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	98	162.41300950304668	5661.992899796231	0.7946376455584934
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.013863270493123058	0.017065453687119984	1.4686719651813007E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.49493860663175376	7.380414477132543	0.04084701978871064
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	198	1.146236622593943E-4	1.4504818258016008E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.259363471187555	19.600762259458385	0.04304408305701557
PP,PP,NP	(0,2,inhibition)(2,1,activation)	146	93.00687200441072	1514.4158960428467	0.0946017638591613
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	216	56.4886825911796	1108.8999182947882	3.9814691250028567E-4
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.2427696166697509	1.007912312927926	0.03566468984227311
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	3.871800157946283E-4	3.9139410473871037E-4	2.157620618170597E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	10.472822439579584	88.5699069668817	0.4899696079430771
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	4.260232499314405	123.18543128278225	0.17333988380501797
UP,NP,UP	(0,2,activation)(2,1,activation)	27995	9008.82940992065	8833081.429965347	1.3928843729527074E-6
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.8707513106120924	1.4088608007036663	0.03932206670116989
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	4.662824958187012	55.046734201722	0.46234127300490835
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	8.524601857419439	206.8182243457241	0.1931187748128832
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	73	37.75659622468383	330.9454092208566	0.04061605184061545
