Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1149	11.734131901939927	2366.7065246045727	2.2283035876480284E-6
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	81	5.764982793834081	153.5198948102858	0.002221629269491432
NP,UP,UP	(0,2,activation)(2,1,activation)	4136	1597.5326284948492	464083.7072344315	0.0016380935793058882
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	8.4999277300393	115.03826499388802	0.5924380891080536
NP,UP,PP	(0,2,inhibition)(2,1,activation)	190	172.0538860362414	6072.308877394433	0.3661897521068542
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.708985172567003	4.6023621106220265	0.09891557283160624
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	18.222814235763437	613.0604248513387	0.2812520137276959
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.394417403408923	0.964678122368287	0.09892776160692807
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	2.416786106623424	56.985616578502075	9.851008897499014E-13
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	442	84.3989147035213	678.2779230021551	0.0
NP,NP,NP	(0,2,activation)(1,2,activation)	11697	11977.894036551215	2.9556199188516855E7	0.4747709026218869
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.572847924614904	102.98586832936004	3.2479147593633684E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	89	1064.372983443957	1433527.2864527388	0.7515194507376868
PP,UP,PP	(0,2,inhibition)(2,1,activation)	118	662.4074612395292	116592.93847463303	0.9794175197000391
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	60	1.2295023724236351	9.697885986007067	3.2620544276884544E-7
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.001018566236083397	0.001068863120214421	2.4421050781153752E-5
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	304	21.743888236521975	363.45964691194365	9.807465950473215E-11
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.39053025296303645	1.1948110796350584	2.275957200481571E-14
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04670250321784704	0.06038148590936021	0.005803555856100928
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.5659327009983476	0.8031497015642102	0.013013022115459627
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.49119202445225135	2.320029326480768	0.01541906503333268
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	13.54419059107828	203.13214839245163	0.13968440537831162
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.876430030943442	45.717152258185706	0.47504699744404466
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	5.327169505462417	25.98603192922197	0.7360955135720099
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	160	63.86671760447919	4014.2807188152683	0.08363789983335901
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.29831796611509737	0.603872180298128	0.02867133336761063
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	0.6857060898282185	0.8702944341261254	0.0504677921478085
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	116.81909368686003	5923.841220849779	0.9830954793232619
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.049467076203562714	0.0596624032381321	6.239750681868994E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	399	486.52478898507866	49875.07207101467	0.6130076036573893
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	2.9692911879732535	21.87889040586369	6.874955338354027E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	202.50644854581935	54179.176488762474	0.6829582803683333
NP,UP,NP	(0,2,inhibition)(1,2,activation)	843	1125.9000614164243	103403.48112139874	0.8063490305615002
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.7346890315624767	0.9481910420239709	4.340590653573173E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2463	2525.018754846514	469848.8816299392	0.5086974543349885
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	1.7869127288705464	5.487816370440374	4.343470176267905E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1313	772.4794197562818	74326.99467677448	0.03593084609431385
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.020806381761229117	0.034276204302402746	0.003906062713810887
NP,UP,NP	(0,2,activation)(2,1,activation)	6891	3041.6023935215712	675562.7375546042	7.407191586605855E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1045	788.1727644342312	71722.42165378074	0.1653938775141135
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.3927702816360608	5.773241009570486	0.29559482687357785
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	19	0.19484465967369352	0.28707936005584783	1.2922996006636822E-13
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	39.66154654473017	2431.5164547415334	0.5252830025683475
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	5.888835015123341	56.59063195238162	0.05517267450451302
NP,NP,PP	(0,2,activation)(1,2,activation)	4022	7060.875413793816	1816666.841853045	0.9940386599576676
UP,UP,NP	(0,2,activation)(2,1,activation)	19377	7412.351230343407	3100318.3143376485	8.030827702842913E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1722	1920.7682676147263	387500.5604617228	0.5962075528156509
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1720	62.145535166524425	2610.576387417153	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	3.4102581512585495	34.243228742483524	0.30161897468810184
NP,NP,PP	(0,2,inhibition)(2,1,activation)	418	258.27627080298333	12600.471852721006	0.08808099856313989
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	190	162.05333890027222	35673.18261512139	0.32888330992558923
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	20.043563441943817	2463.14307241055	0.2689319420110615
PP,PP,PP	(0,2,inhibition)(2,1,activation)	429	770.1333243983241	152183.122890339	0.8027886210845745
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	96	331.2733372905321	144887.36028828684	0.6415708232260173
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.7435452215295933	3.4023246889856082	5.048887374538014E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	6360	1488.9524991274225	294962.8906038683	1.686038753057062E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)	859	598.815162642683	219895.32538517663	0.24552334623918648
