Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	88	1.2010857207925227	25.18666964373999	3.620622608402346E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	30991	114015.55668118103	3.0481678217811337E9	0.9647879303296922
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.38473794324537514	1.7255650907023214	1.5877854586676676E-11
NP,UP,PP	(0,2,activation)(1,2,inhibition)	6691	2938.9440557392463	1451821.4341660962	0.005145374009795756
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	36	5.714707951163271	320.622793399994	0.0568825280001205
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.6255178753244235	38.09000811519612	0.01838011776252424
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.076815597690673	39.78863034392979	0.0013171236344396986
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	82	0.30670921506856097	2.7191890814768813	9.241157838957292E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.022980506187560017	0.02541077125153025	9.419868218785155E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1540	414.031665944617	29233.672957774077	2.4130556495194355E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2445	10159.348379815498	7.503949558466376E7	0.8091780066683809
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.490876036346215	124.41448409881431	4.2661429944246265E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.751250929958473	198.14896639129284	0.23321752342382818
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	85	60.11195161416501	2450.7033242282646	0.25429920254908045
PP,UP,PP	(0,2,inhibition)(2,1,activation)	128	92.64234563317504	1941.4850619940971	0.19552398347934197
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.09960352944860275	0.14379262729127718	0.0035727111280657864
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.12271407238781	522.8087859233358	0.2706625751587697
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	190	377.18647896186644	17099.719827203255	0.9413316825125019
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.03658535121769839	0.15841882020231307	0.005365758009760024
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.036871683231691064	0.19969197824538118	0.002591300310165745
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	140	1.1655091750051874	12.626303007559514	7.60891349926851E-12
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	3.3293193143086945	40.05319906070635	0.11217485357266155
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	34.53220649883536	14341.84960480588	0.14951741326795853
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	0.10638446824102518	0.15222933245086995	0.01782951601677696
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	222	9.17290355387316	502.6707033657051	2.5309590572741847E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	1.1271440715858372	14.19388949410358	0.06383656135607585
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.1869065602832005	3.7179662310670505	0.009803256372488689
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	3.8790750345800755	47.49729612781215	0.394079180895508
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.356996238553282E-4	4.4123285004701553E-4	2.8243234833080777E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	462	485.545193396492	56528.84083091494	0.48918483164924165
