Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.317800275993896	35.41493485676458	0.002589206964350166
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	7.410429028557118	216.16894545363746	0.3312942021107267
NP,UP,UP	(0,2,activation)(1,2,activation)	28296	92154.2651868413	2.0217537994051094E9	0.9518765174596144
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.38621183960506	0.5785747518683552	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	161	720.9556702000285	97500.68165084097	0.9885779434899836
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	1.224312141535656	2.055661805600538	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.14483704440724737	1.9756249199599238	0.00221463190723703
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.13798246479568288	0.18827399058924835	0.022312574191723944
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.2590281467338519	0.40245823137393555	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1538	449.7545292213854	27821.91609672192	1.6698672014037186E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	13470	15085.849462573593	4.3983283774864584E7	0.5542611138262388
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	66.10439117257768	931.5238878894261	0.99515814163148
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	112	45.42915875708446	1438.3862459412503	0.0614508107606927
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	113.333277882361	2555.5951762328023	0.6803417189682033
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	40	0.686710950640285	4.361444496065855	1.61350936267457E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.8210011323712875E-5	5.853808998997765E-5	1.6479384190581925E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	358	35.271813531733684	1418.7024078369082	1.1065876555749199E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1660156710032118	0.748546188838338	0.024541986659668336
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.027984294950623392	0.03909965096301909	1.2414501236412967E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	1.0077487890744836	13.171873870724134	4.460241003017007E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	10.804262560771322	148.63030562644	0.636179686124048
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	69	29.79252133259569	7920.081523144746	0.12587993844450618
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.8871835252902546	1.277164768485702	0.03348615100771124
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	26.985649830852125	389.2312389875317	7.605487711944692E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	72.67541049371896	1787.6395317708493	0.9891795030846808
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	20.835354075400065	3103.0174824413853	0.21100832727847751
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0019236433143112693	0.001968402862101322	3.636691725539265E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	297	442.68378651186674	42108.07070632998	0.7416352776825885
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	12.147491660574934	71.18883280058282	0.05510553060092849
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2285	6400.545137558912	5506602.112693287	0.9811008932560265
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	1.9847543645904402	14.837251501096151	0.04612219854659538
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3196	12511.809016790783	2.1141423467065364E7	0.9948177674194213
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	1.548315323402887	6.6969607545620455	0.0032982134681707187
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20573	10253.515865428339	5236665.106742665	7.86768301941354E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.3420407841810714E-4	2.371402273801524E-4	1.4765848173059481E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	8798	3766.2576552972437	1189985.5245550722	1.0477263894936861E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15255	4624.685064250612	1.0972249265249621E7	0.00793685334749561
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.19416018334409743	0.32183435923956494	0.003601982896343503
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	8.19254118486249	59.43350316646118	0.18097497786670258
NP,NP,PP	(0,2,activation)(2,1,inhibition)	835	526.749211087267	56465.17260235798	0.10544508776790751
NP,NP,PP	(0,2,activation)(2,1,activation)	6291	3471.9285860644222	639814.0579286218	0.001127339674087291
UP,UP,NP	(0,2,activation)(2,1,activation)	21474	8425.590242692258	4411764.549644381	6.680011255255636E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1480	10345.999907380019	5.200299252746293E7	0.9326359623201206
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4576	122.07917944620426	14540.406779935533	1.915134717478395E-13
NP,NP,PP	(0,2,inhibition)(2,1,activation)	810	1178.4120939441304	236283.027497506	0.7622169211421244
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	212	178.78467987856462	13735.429390834324	0.3318110446982615
PP,PP,PP	(0,2,inhibition)(2,1,activation)	309	114.61436241004405	2546.05714817658	0.0013142547566424856
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	15	12.69903029936864	140.19197408040256	0.32477519513271846
PP,NP,UP	(0,2,activation)(2,1,activation)	3610	1399.9652407381593	244977.38139727013	2.352241886884876E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	587	476.69175862963834	55582.81644538598	0.28641553597241187
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	13	0.36541300680596767	2.9953722960353986	0.003618705247923959
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	55	15.219661998480394	323.5055917363477	0.03942613658442029
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	1	17.659717780190647	365.5849948439775	0.7741194724466661
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	13.317323571107018	1592.7730399804511	0.14479624538827318
PP,NP,UP	(0,2,inhibition)(2,1,activation)	799	561.170067293997	23612.900306598167	0.06985900881491347
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	153	191.0798486165561	3797.1771843246242	0.7114852171233171
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.0630718071011499	0.08182443337964723	1.8743511593688478E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.094588365724646	15.724600487591236	0.047231419552441145
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.2787856264166169	14.854941891413953	0.011242302406476279
PP,PP,NP	(0,2,inhibition)(2,1,activation)	189	278.27135925085264	11170.375655915122	0.7925311068926536
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	423	94.32030362237401	2404.7707900448695	5.596888442149783E-6
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.14195347838118139	0.5176046820005098	0.034531372067121535
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.003956400083289029	0.0040400971383311056	4.8460566845487385E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	12.622403178567302	85.10504914476269	0.2857580041438261
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.2721884076382737	3.7596569921806418	0.01156695299898547
UP,NP,UP	(0,2,activation)(2,1,activation)	25506	6503.749135145112	4849567.214269854	2.5060185038228155E-9
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	19	12.601612042497752	170.76719877597	0.23817099597077562
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	23	3.1902190292714274	36.28969608581396	0.017310917122707714
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	38	43.568533839770744	1670.7637943796317	0.45026972429862555
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	2.3123728749060075	5.422730936035844	0.09863701905548183
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	70	172.38302291433348	4328.170680967247	0.9616010866533771
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	17.46426007968136	637.6668827090408	0.5488509199778835
PP,PP,NP	(2,1,activation)(2,0,activation)	5257	7824.562895515624	5471431.73020155	0.8693671113395057
PP,PP,NP	(0,2,activation)(2,1,inhibition)	748	622.5321808505757	222869.7292444135	0.33001987542469247
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	30.466995413465142	123.87597908291048	0.9566605029826906
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.430352732715734	3.1498560703532608	0.6575967869779747
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1061	1992.2723030708994	136942.0641258601	0.9978386851720136
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6726	5850.975864157105	585458.0473236591	0.1279861606048367
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	3.179961382541421	24.023522120626016	0.08637555313498779
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	10.809615559683452	26.088218492396166	0.64014354174793
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	12.927804071829158	364.88181690125026	0.1105998254696583
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	15.874384568579917	1095.7098013350912	0.2645252292572252
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.3902974556764918	1.0489503701100773	0.02547961911349217
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.018182054657969605	0.09719476974834296	0.0039183545617687
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	118	133.80575582487594	6109.04336469706	0.5195017702635706
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.11998494713543378	0.46342879651718344	1.0162631818366741E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	33.19110829267634	90.16612198909638	0.9997634841624057
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	38.58567077675547	23852.75716273925	0.10377330598511592
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	184	42.12356307336656	1638.1639634524433	0.007331298416215715
UP,PP,NP	(2,1,activation)(2,0,activation)	6245	15474.210078016744	2.0281658185378164E7	0.9921377648349758
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1019	1377.75005280215	280570.97950202646	0.7333202103197717
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16478634005054069	0.2150071801676905	0.025688881469377534
PP,PP,UP	(0,2,activation)(1,2,inhibition)	108	73.90253577524909	1865.1312950265565	0.19528273332857804
PP,PP,UP	(0,2,activation)(2,1,activation)	1560	866.1841185203365	103220.17827152426	0.027086714722368344
NP,PP,UP	(0,2,inhibition)(2,1,activation)	357	2208.7093701148956	545355.6125239534	0.999716071628458
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.3654130068059676	0.8279054774520906	0.09094319123077488
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.8531978459905173	6.936905130154987	0.04482092124075898
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00537627510267481	0.006073207172929872	3.1849043314491343E-4
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.0024021695834037693	0.0024645655487729144	1.6764367671839864E-14
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.4829909608077396	2.5636048270690686	0.01757888127181384
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	8.660185447263693	72.20273682828741	0.7201774999342744
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	43	86.33884980365497	914.689411013881	0.9396907355455374
PP,PP,UP	(2,1,inhibition)(2,0,activation)	371	1011.9455269934755	48610.54737944703	0.9998059575073279
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	2.2818902837777566	22.29380127703223	0.048106996540173586
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	30	1.3072183550044143	19.797560680428504	0.0038827904680526215
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.2208274614012486	45.688925411258396	0.17054155658031533
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	12.010143061575878	381.09819628735056	0.40272042430821653
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.4844971525266153	5.714181095786326	0.1542328203970076
