Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5706	7.750427622240816	1887.0094837706267	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)	3588	1540.3486162473346	429858.5579811903	0.0052481569420829155
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5211	2195.4013951946126	461389.94904257637	1.8733949426419372E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	79	18.94006362400117	753.5570655117017	0.04375290965000389
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	4.0212498308028	220.9848899218288	0.11694886214968903
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	7.704686879473411	895.9204297231247	0.03925584999058784
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7053515539324485	17.51170318414061	0.005065973219399167
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	554	291.7003204229615	40820.554840145705	0.10697360758146746
NP,NP,NP	(0,2,activation)(1,2,activation)	13558	10301.366833559176	4095715.9968592227	0.061180402346759144
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.942767349736628	94.9686425742322	2.6756374893466273E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.400239868281161	9.78757282204323	0.919830147589628
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	82	957.8302068632007	1369931.1641578395	0.6982853602419161
PP,UP,PP	(0,2,inhibition)(2,1,activation)	146	698.6508953158636	138276.2051429958	0.9671471404841707
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	18.97471462782652	484.7291586576559	0.07683809362713778
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	25.745162620865482	372.2771613850467	0.30495045299122714
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	347	24.487231898379086	384.2012691818221	1.1574075031717257E-12
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2393214776458299	0.32221727512040815	0.042738920422147
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6097114944033917	40.82135644078069	0.01043862447995203
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.047354445670638144	0.09138724387373169	0.01044422061448902
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.02782450244002062	0.08170177138279996	0.00344644211606826
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.029215462899172342	0.0349654108793449	0.0026678858345056122
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.539904780391198	0.9012227885570157	0.04908764157280132
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.21309610752601438	0.9850266817503749	0.0038711700259126403
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	9.415723634340397	129.85979572143154	0.14776636797625498
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.259488978456107	48.20753795258952	0.5068830982684034
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	13.884555413415365	7061.55948709009	0.051239654443965055
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	102	34.717210029295586	5619.480712066342	0.12536539467105579
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.5491788595547038	33.712151881039546	0.10724278159571143
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.1942633468674855	0.2437163896451645	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	154	14.47941481804872	270.875581161233	1.7322350840509593E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	275	203.76067663407363	12537.399233860844	0.23539179847166158
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	327	1127.9150262856076	451457.6266630597	0.9103713265903925
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.06590953823186745	0.08988725216958045	7.96584265216893E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.434155301072132	36.26113947879034	0.25963084919875534
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	105.04326016799023	17999.44284483869	0.5871924318836097
NP,UP,NP	(0,2,inhibition)(2,1,activation)	264	508.1741926896515	47870.81786072932	0.8782783232607876
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	7	1.0835458797911304	2.436519278504318	0.005699424552953025
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2895	3680.2414458353887	2032322.5454050675	0.6843636522855421
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	2.643493698728641	62.526098611019066	0.14267438548029743
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15812	9005.767302750126	4566591.067558259	0.0026242939422389533
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.3386522895168014	4.822422778350854	0.012625728245842627
