Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	1.0385433955776178	22.751040492031713	9.561320256801231E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	32	0.7003909147002213	11.478671461695775	0.0018216656628491368
NP,UP,UP	(0,2,activation)(1,2,activation)	32772	117392.55387664928	3.2450898756267357E9	0.9621994977436966
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3273908179214634	1.5677950984827067	8.431115661700073E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	101	457.24609440262986	50159.6139820776	0.9762380127021879
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	76	6.66933437263104	394.3442681824017	0.019879053501273836
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.7491428815019727	17.003285862430545	0.012112198205299518
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	1	0.30707954462823356	3.3229564524954913	0.042282653524262526
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.32362254779971905	3.296250269346101	1.0585659016015825E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8332	2432.821429212655	2231324.724129917	0.001969230597085092
NP,NP,NP	(0,2,activation)(1,2,activation)	28277	26180.901161247708	2.2586598640417814E7	0.31659875636301016
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.807092899379803	118.26750627442605	7.436273818939299E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.692181185920013	8.341669453625826	0.9531255690071065
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	39.55292022262956	1412.6886196914197	0.22371934415619366
PP,UP,PP	(0,2,inhibition)(2,1,activation)	47	54.646160162687096	1009.6189493656229	0.5318926457556274
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	0.6014761055405823	2.7381140081306055	1.558849719515143E-4
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	323	49.64708495833317	1823.3006479376295	9.117071337838567E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.24808613138357738	0.6411884728827513	0.02969517287600887
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0228139247936298	0.02669857454858961	0.0018331131833568826
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1377024362218093	0.5570405494112098	0.02004559142873419
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0015390985228703987	0.002922834540485099	3.294973676043478E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.0209660257522353	0.09778879024410944	0.002008839426747011
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0474460977562832	12.717366231487519	1.2401191185062999E-13
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.04698857489951613	0.16214745924898188	0.011603523845815422
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	2.5272686403385873	28.817529797615666	0.07040052277758357
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8060301348514435	1.6977385466424382	0.10196144940272711
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	1.3539951385888365	12.845407421720427	6.090639948896914E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	189	7.824209617227197	475.32951471048125	8.862706762744477E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.7094292065002256	6.040439608030294	0.03765809781058904
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.8754080010824787	2.96666231005639	0.2069689367322557
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	308	4.893763816920874	15.434820662482622	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.223485762019742	147.5653689868197	0.4397555521210419
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	3.468389315754894E-4	3.508128493882694E-4	6.959555154395503E-11
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	527	390.68193102767555	40802.685011267895	0.22735501644014766
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.2145393563490471	1.2474677840929316	1.8943735469179046E-12
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.293474301739679	98.66254401314508	4.8554493758956596E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	13.081023335062401	92.29964284653761	0.04922267446206863
NP,UP,NP	(0,2,inhibition)(2,1,activation)	486	2046.5889491930823	636421.2999338228	0.9936306096503992
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	2.1270695413920904	12.055193196005721	0.17614107104433152
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3557	12550.444539760183	1.9798564659283757E7	0.9940855490727513
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	192	0.7954735528435022	3.9549991042563066	4.440892098500626E-16
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.001812234045518351	0.0019868977001206217	1.887379141862766E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20417	9950.214317434178	4629691.828921869	2.6182174041933237E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.8673801079881673E-4	2.907655271321003E-4	2.025733074839664E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14337	7235.686931183284	2887063.003831677	2.147181116899377E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14925	7185.8308934461165	1.6032957761535585E7	0.04455675453002439
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	5.02626405695363	94.75840616685855	0.14935383674044644
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.10089118497863823	0.1883501475984716	0.007238053810460721
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.09706396993624307	0.14808305261793242	1.5692512300713446E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.07325622006787	33.470343512484845	0.5601249490165365
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	1.3799038051030983	7.829810654582808	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2703	1473.7736337541392	808144.0284415889	0.09780524609498864
UP,UP,NP	(0,2,activation)(2,1,activation)	23918	12681.809091594634	6506545.479175121	8.6667559857867E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1925	12594.427650321757	4.69508748349359E7	0.9784432486893564
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	55.87493613086581	3666.5760209353966	0.5409716696007281
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4144	365.5705188235278	58114.86336770619	3.885780586188048E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07229919359733426	0.14968053937413148	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	341	1052.3549001307981	235621.92228425737	0.9566323389405178
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	157	216.93756565729868	22805.315011579238	0.591707658857463
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.39775038577840205	36.73107121703308	2.4173941155580803E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.378666980933571	18.130788088355047	0.15437969404717888
PP,PP,PP	(0,2,inhibition)(2,1,activation)	108	18.740236846752023	159.52666232060795	9.162339663748575E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	27	9.75277484941551	108.54017448921893	0.06908637184523603
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	207	0.3837815996985742	0.8766211630039679	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(2,1,activation)	1579	853.5221002685847	101474.22903833038	0.022156662675972938
PP,NP,UP	(0,2,activation)(2,1,inhibition)	204	218.40747915071213	13041.865466274969	0.49572825827576894
