Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	27.368963485779418	1408.8283582804006	0.5673693856421773
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	83.11372383494111	26705.386018732643	0.40102801280627265
PP,UP,UP	(0,2,activation)(2,1,activation)	2196	858.9371951056909	132940.07119567087	0.001827918414438412
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5028	2834.1603453500175	491315.2566020638	0.0030872190958468604
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	60	0.4330644014912585	0.9425648511243204	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	24.417880302499597	1004.7343093073099	0.16823775139148223
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	6.109444714592623	90.45152964597513	4.440892098500626E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.237583232787722	308.7171801791998	0.01721785176396895
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.07270145274358866	0.09341855540135068	2.031841472849294E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0172108419669457	0.022324051467219316	3.719796311452139E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1324	494.63634044622734	222100.5745502273	0.06362196003441822
PP,PP,PP	(0,2,activation)(1,2,activation)	1042	1298.9075162117344	1355653.5853487416	0.49422719724559283
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	36.241167734062024	1060.0530465147688	0.7440063434470117
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.9342589552434977	3.224212301261321	0.5105349503833101
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	266	442.99415813145265	278932.2028760642	0.501333768993633
NP,UP,NP	(0,2,inhibition)(2,1,activation)	295	847.3550016730454	140286.52028156933	0.9562409917900041
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.7289763028357777	51.279153293537114	0.009732064298804244
