Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.35703323550458316	2.1522795115488833	0.005638430424491747
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	2.9843089950835093	18.877050281038155	0.011194559552814454
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	187	581.3124703881269	383618.148635826	0.6640232734187494
UP,NP,NP	(0,2,inhibition)(2,1,activation)	15308	4931.51865546973	1385637.7386569157	7.070999341607376E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2731	1636.4696967930474	2008377.9643965405	0.192318211753015
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	923	45.608972868200965	4587.252619891236	5.385495686072161E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1622	3584.462828043834	423861.3469928559	0.9998058422283013
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	87	0.5157749465245992	2.8431672559893904	1.8318679906315083E-14
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12639	5618.581983343451	1329455.2266255543	4.4787986008820724E-7
PP,PP,UP	(0,2,activation)(2,1,activation)	1836	867.7754207058404	105439.5837064021	0.006069565965469925
PP,PP,UP	(0,2,activation)(2,1,inhibition)	750	248.61590069502668	17887.316449209975	0.0022330946813082786
PP,NP,UP	(0,2,activation)(2,1,activation)	4858	1543.1109935319118	297967.53621511394	4.4140290238470214E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	62.97094989488651	793.891848709557	0.9847198254617353
NP,NP,UP	(0,2,activation)(1,2,activation)	7511	23378.59815689405	1.426968525467143E8	0.9363620430873462
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.6539369034238152	141.01079644798466	0.03353440620388559
PP,UP,NP	(0,2,activation)(2,1,activation)	3423	2123.0184318067068	323045.4688688759	0.018972319920769976
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.02831621684721637	0.06608396599404853	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	1.7367755048521198	239.46597298589566	0.01992526773821668
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	203	9.154960532860352	36.43961690736316	0.0
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	3.037971978620705	324.36993388040224	0.05004875180003365
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	3.0921400686868403	25.988780088227593	0.2488554652426349
NP,PP,PP	(0,2,activation)(2,1,inhibition)	104	583.9181468814434	266621.24533056945	0.8273957452670776
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	28.36344026633205	906.296021580279	0.6769512109693937
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	8.630760302866943	422.0241249245866	9.671439006098126E-6
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	13	3.878517684248053	12.54193821827839	0.018948761048471097
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.31083442589347104	1.4562290476957505	0.04608331220526163
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3693	9858.829411759403	1.4730778727787673E7	0.9691554639277117
NP,PP,PP	(0,2,activation)(2,1,activation)	1775	2364.9271445610616	377167.9993160963	0.8310985729360015
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1614	711.4112418597939	600646.7791564341	0.12327706909688796
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	83	439.7178233681028	46588.50626314801	0.982753695848989
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1189	90.48589910244883	17798.080067081588	8.910186818622545E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.7657270939810179	101.4747562350832	0.010114242781189442
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3300	1701.7387408827387	314013.2917199	0.007053601695200751
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	4.3042637489639475	138.72285405885827	0.13265885881985306
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1535	4738.704757574138	3403410.350123856	0.9814324355405061
NP,UP,UP	(0,2,activation)(1,2,activation)	23611	92763.91643786886	2.0443783932644558E9	0.9686753562526125
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	5.348873333527298	13.13216935755397	0.12877768798200084
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	21.23397572962929	7230.926528523516	0.11126251833558409
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	142	33.320169601804366	1173.708523802945	0.012010852669580907
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1148	213.58542167480343	83607.46142147886	0.014889396544213063
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.2553320752571136	0.9371804111281138	0.02175932906449418
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	1.222173334887483	16.658392143567955	0.017861215001504838
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	12.625628719598167	46.61549807118769	0.0011797006281992761
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	23.33469692905457	76.00898651374973	0.9766203687539508
