Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.02252728909308868	0.02741811676911211	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3510014385446563	4.072552685209752	6.661338147750939E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	95	563.9799381995192	354547.4749691735	0.7448608673479329
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22171	7678.815329198834	2661994.8688821197	3.96381816258895E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3811	1885.4430491739474	2468723.2217985326	0.1170012321339623
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1151	60.16580188019763	1719.3177931430823	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6702637976280267	1.4607819639851325	0.01852175802013345
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1367	5527.2931020152855	889404.0121163987	0.9999999972600043
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.112826431810228	9.400784797822602	3.422392369500926E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12903	6937.176614647676	1876131.161721073	9.666401918728695E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	266	166.97546442900455	6278.636276797366	0.11198760961886955
PP,PP,UP	(0,2,activation)(2,1,inhibition)	304	91.64097332944776	2787.511688827759	0.0015251016874651135
PP,NP,UP	(0,2,activation)(2,1,activation)	2456	1047.2256092871664	142478.53242162708	0.0012550464181644294
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	68.8575198444257	276.57577541367755	0.9999879958829678
PP,NP,UP	(0,2,activation)(2,1,inhibition)	198	285.73928022332456	20857.587609857525	0.6980896804782746
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	27.216762811180818	695.1768154364581	0.8514941727600487
PP,UP,NP	(0,2,activation)(2,1,activation)	2925	1454.862608750008	130964.05265290244	3.2092335143918405E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	90	2.8993156821373507	55.398445148737764	6.361540476584882E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.066138311226179	9.546400952616231	0.12957240218810617
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.21282228727381333	0.39056348089032844	0.0019240554300029578
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.007088272409843826	0.01140663607574965	3.006817767599035E-4
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.4008509653216314	204.97094214539942	0.01760523318831364
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	138	19.224842389395338	98.86997134476906	1.8703705251255087E-11
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	1.3660810198661946	19.505782813300048	0.0023907559660516498
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	51.87092945355376	17378.534416307917	0.24986477863718826
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	5.168334613035404	30.214638344636235	0.36929771424883295
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.9428840916578984	3.03864207329293	0.13931256519410495
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	51.52856615865244	2001.06959892537	0.7570518910071062
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	3.013250809889621	48.81923438316555	0.06990266585342264
