Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	190	6.25124502521315	92.60412448886916	8.45784886571721E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	14126	88650.77169776248	1.862853605389861E9	0.9886286613392641
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3592	1901.2132930065554	382993.99346893746	0.00886773432715271
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.3869357506225365	3.5845367511457353	0.047930376661343255
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	5.527187311699679	326.41710439961724	0.05710590903775303
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	1.9958386586962316	5.355297846063252	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.08536972426839702	0.11183016549168705	0.011812040986517447
NP,NP,UP	(0,2,activation)(2,1,activation)	7723	3362.026207621044	1345330.4842918832	0.0011094057814646785
NP,NP,NP	(0,2,activation)(1,2,activation)	16662	13536.149480747883	7011282.36395371	0.12182899174039719
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.590139500743301	116.93592408322263	7.385980715923779E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.0245437688891865	11.459530572427475	0.9392395746815324
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	72	898.5852864222634	1081365.911735797	0.7356038716993119
PP,UP,PP	(0,2,inhibition)(2,1,activation)	112	564.9019865731493	86004.39697150461	0.9737841465862008
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	11.424845946069857	984.3323518583971	0.22598854453307693
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.600341295991893	450.3396313875728	0.27174758323933734
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	31.25736201870084	812.3274931036057	1.835760965462896E-8
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6241645826243235	42.1520869851639	0.010643452943665643
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05300798915872806	0.1078459841264149	0.01209784328780894
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.03094262281380618	0.10779091482309662	0.004252780715635507
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03470509366238614	0.04621093052724625	0.004543439123386728
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	4.212228521136154	50.35414782522378	5.22926146828695E-12
