Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	189	210.44879025299903	9471.69768521798	0.5402638127373505
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.478870478485728	36.51545727919893	0.39655904316069135
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	164	183.64715548809716	48427.75193145847	0.4033967611731569
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22324	8231.164767863267	2877102.259628117	1.081091882682017E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3740	2541.9318770299133	3651541.2898136936	0.22939573960869364
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1200	55.390229350143166	1635.8329515973928	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.373704456712388	3.776076089238956	8.028202928000994E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1377	5530.384253036035	1442715.474958934	0.9999971496192329
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0767056578151313	1.988303609909727	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15769	17691.44801493012	1.1084247329519618E8	0.5128434123375212
PP,PP,UP	(0,2,activation)(2,1,activation)	424	168.7755209344376	5755.582309498583	0.0035081050468985797
PP,PP,UP	(0,2,activation)(2,1,inhibition)	387	48.602897770265436	1484.1079350675777	1.2032142967521864E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	2054	548.5204430369224	45548.16306617233	5.38927190651961E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	59.68816792594514	293.1608782250096	0.9999928334911643
PP,NP,UP	(0,2,activation)(2,1,inhibition)	199	187.94900797094962	18475.842454858685	0.39515559628869557
PP,UP,NP	(0,2,activation)(2,1,activation)	1469	816.3921236936968	49440.64472242864	0.005122256187615082
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1920253175446422	13.647451113886166	0.12716705525989913
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.004730603570775227	0.018429751670551175	4.003243856047778E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	4.959614876846712	123.53856122331095	0.013801949795617885
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	808	1441.4847391252229	658189.2137171985	0.7664765992939925
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	0.788193052683438	9.781538416288496	0.0011639939896257445
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	5.297821274096341	629.6722812153282	0.07088454217166273
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	6.134682890009406	35.72670797346345	0.4398434332954181
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.32743530900721046	0.5336842250323438	0.02346465411933696
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	46.96813394018955	1584.8213320488603	0.7855820410398707
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.4464635905798295	51.43881509060977	0.0973013790659033
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.649627323432444	22.440841656559158	0.013592849093483017
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04725878856711307	0.09792570903142263	0.0039026471111451855
