Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.015108914029093841	0.021124097083651393	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.8523713470444223	20.582884663580483	1.0439582531773794E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	114	191.6384429000498	52965.23832934353	0.500348523821769
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22259	8593.258728567878	3516571.239794478	9.155549207662261E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3765	2318.599702098955	3334831.9914688757	0.19088593825475098
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1187	83.61400155783667	8310.120154709839	9.368313780289128E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1153	6281.782896911965	1881683.748741269	0.9999998717011078
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1815068716396164	10.41638570625066	1.3017797950709564E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15069	16791.276815398764	1.0018181885710686E8	0.5084073375073954
PP,PP,UP	(0,2,activation)(2,1,activation)	180	103.92229142548715	2251.7371314001193	0.06780655752874398
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	109.5874728799124	13684.999463721695	0.6934836456961402
PP,NP,UP	(0,2,activation)(2,1,activation)	1629	848.9147916116126	97732.11047725542	0.01494130386075998
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	100.16223727097857	1472.0215913256761	0.9987157817196223
PP,NP,UP	(0,2,activation)(2,1,inhibition)	112	243.4143361785351	28455.499990587385	0.7607349297986764
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.860800497034429	9.675445106344604	0.4861268899621849
PP,UP,NP	(0,2,activation)(2,1,activation)	2016	1161.2856672287994	95489.94307328016	0.0072212604084792575
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	72	0.7020972989073699	1.125183605307026	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1776997588325266	13.952149541994633	0.12335500167120705
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5044593401140406	6.870328847719044	0.03782742865342115
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01186263741343325	0.07561915763491282	0.0017080858442412028
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	7.933308571450329	206.22225569225478	0.0323365584914046
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	120	20.320726930026687	117.80985750688677	2.2186496972942393E-8
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.310126102723767	19.178245755367563	0.004590772317098923
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.401013654530368	71.9828267145114	0.06857420093686539
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.343934352013869	41.08582430764011	0.5786453726469172
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	61.05737683164357	2852.3123483149525	0.7908245280938461
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8446697406575066	5.149385466697065	0.12080039082949345
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.43334099818154	27.515907333462685	0.02393040715056971
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03776973987108306	0.07345071343879153	0.00274885778720102
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4666	13699.531051172831	2.455662134446019E7	0.9855226348578089
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1215	280.72975733585804	42743.23127839551	0.0011010493678427213
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	91	148.87501992276952	5341.699739015512	0.7703623625880294
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	146.12374882091316	24987.067477491415	1.1152251402801738E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	30	2.6691061311529474	58.539302587761426	0.018230695720179102
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4673	2204.762651458519	516059.5298549067	0.0020789999303638673
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1512087327162925	0.714193295285987	0.014773914356976503
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.6324561432566178	37.8673190005658	0.01829625047723593
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2794	8086.185940561908	7932016.001072407	0.9878830713953832
NP,UP,UP	(0,2,activation)(1,2,activation)	32091	118416.54360168356	3.2837965118755608E9	0.9651354742445533
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	108	1.460345111928378	2.5507843645018498	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	11.536013367933123	1186.557269266946	0.1617555733829925
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	64	13.074098082722958	218.66262480486225	0.009388313934284964
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2407	461.5550145128176	187414.26179025078	0.0019187331031723653
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	124.5349817751905	131144.63509349458	0.19476523156133463
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.4204815884774545	2.1600301761408454	1.4072243370577553E-10
