Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	178	2.5468372117564866	34.4011878483597	2.379541008679098E-11
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	1.3278746486236033	19.92276039593465	0.0011266681740011997
PP,UP,UP	(0,2,activation)(1,2,activation)	4031	15831.620763932324	6.578864604231617E7	0.9602196826122198
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	1.3733142239798128	8.850154080013358	2.3253613837259657E-5
PP,UP,NP	(0,2,inhibition)(2,1,activation)	172	212.52811407292708	8919.969662286938	0.6284878071152684
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.24148082628917208	0.43442655999179836	2.939069484453327E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	49.01067550175929	2238.810734375096	0.4120348254862283
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.349030363626701	3.987994267014546	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	13.030922044167358	1375.7342170878378	0.06601236212086448
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.013947832234904065	0.01622766551615397	3.3306690738754696E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	87	22.773968985311498	240.70016785635767	0.001633857298508179
PP,PP,NP	(0,2,activation)(1,2,activation)	307	476.6232748687582	23742.018845486222	0.8701062749430157
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	30.889966819821776	864.2781605246798	0.7936322661623905
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	371	1758.5881568279076	2780043.0996498913	0.7774264485642369
NP,UP,NP	(0,2,inhibition)(2,1,activation)	523	2005.2952985499605	616573.9105790444	0.9909097964599162
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	222	96.35466391433917	3346.5842916840556	0.031932543426442805
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.025400626851911277	0.03941153265476501	9.883026227476277E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.8123580765992906	141.12329365142037	0.00864084146606614
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	5.725636281745456	69.89885991037391	0.04215048461752102
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	2.059788355094692	22.845731896882533	0.24864800194968872
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	0.4487730295812924	1.559577061950962	2.220446049250313E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	336	28.389786473374542	559.8443383421725	1.184787046248914E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.689794090303035	119.38193918684955	0.5968029981526102
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	42	2.692521989495999	78.72607552245287	0.011789267953863702
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	554	29.780428870288848	1888.0982594093864	1.245041861053231E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	15.497772660615437	2566.662293307978	0.15892661368085503
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	1.7041747031307934	26.65744654940076	0.1472441972668439
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	63	12.643874266901827	174.03686237719947	0.005332475032206907
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.06569057394931617	0.08016649423103905	0.007218207284903189
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	171	756.5056412610342	137054.36354850873	0.9752479847102695
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	1.7694588290980852E-4	1.8002719670024E-4	1.529292896429446E-6
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	19.812431615180326	273.81638260270535	0.7401181951099782
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.21957269258522702	0.6395641202946095	2.220446049250313E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	59.03121473105174	4324.758597341901	0.616367034908462
PP,UP,PP	(0,2,inhibition)(1,2,activation)	262	146.0148372635639	17604.79610727289	0.17072755946505447
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	1.1132361796652472	3.923096653299174	1.0618597046441192E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1045	433.3273396747178	43810.50959274307	0.00847688424328319
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.5804211176451952	1.0534121505308451	0.00941272663092163
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.08419967061597242	0.29565757170799134	0.003729536457140248
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.12449086939210796	0.22712434357400077	0.008757600309607483
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	428	412.5586804987074	94276.49316030514	0.4050605907740924
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.022634928897142095	0.03794134887290378	0.004343990350193394
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	1.185796532050521	4.297770678528135	0.0023148996729189797
PP,UP,PP	(0,2,activation)(2,1,activation)	156	78.42774760561953	3336.9233363191606	0.10075363652316038
PP,UP,PP	(0,2,activation)(2,1,inhibition)	75	55.76414386661064	5605.181600626524	0.28016789533977415
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	4.482570728582299	25.642128610480718	0.00122914055461798
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	42	6.573600062221636	926.1570890193832	0.05009802600425972
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	11.067930500323897	157.38046310079056	0.6788001238486204
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.01466012680946636	0.015871923320348483	3.3306690738754696E-16
PP,PP,NP	(0,2,activation)(2,1,activation)	476	337.851678849184	13654.760182167709	0.12213868125537453
UP,UP,PP	(0,2,activation)(2,1,activation)	4628	1007.9708406157789	413929.24047804985	1.1282930278633252E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)	283	716.6931690056502	767035.3969328353	0.5684581180212807
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.18348219345279904	1.0908894001645155	1.3322676295501878E-15
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0014990249766680113	0.001766973224353239	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.792540257264362	54.78635759152543	0.11965381302192035
PP,PP,NP	(0,2,inhibition)(2,1,activation)	264	72.82995266183707	1378.1262253649857	1.3328720657013182E-4
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	97	37.97221406758574	2178.189804027674	0.10889141206184028
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	92	5.3673317118161075	60.802668948361934	3.2307972688272457E-6
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3320	4662.805671457717	2953380.915178988	0.7722732326482707
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	579	1239.743312856112	1412369.277590521	0.6376042242226003
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.04200604647526219	0.18019108815211535	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	23.40321293153388	1033.902572228084	0.6129423396196021
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.0010767262610558918	0.0011623634744288784	9.031264625036783E-11
NP,PP,UP	(0,2,activation)(2,1,activation)	1874	790.9465416446631	130098.53559213004	0.006992262307960129
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2251	455.3020395306233	103835.98415127755	1.751464271815273E-4
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	17.260386798945856	958.5063899322029	0.2849419848558852
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4386	374.36362792281204	58645.38250204988	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06822908327351934	0.13502840089414428	3.3306690738754696E-16
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	55	24.822206846253348	1122.2494935805778	0.15235977505822562
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	7.286541119834858	360.73964999270737	0.07129283313609447
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2686	693.6380999975908	80371.52013344521	7.598458514612716E-7
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	64	399.287214744446	25414.154090487165	0.99775439568291
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.06845275710355538	0.09463248879629271	6.262577112481349E-5
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.784704526728103	5.007460892265106	0.11534042109428655
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.048904693127907566	3.050499623285484	0.0014463962598002533
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	8.592297580345438	243.40453405490166	0.2253508691557612
NP,NP,PP	(0,2,inhibition)(2,1,activation)	544	727.3711156874721	122854.3168453119	0.6658796930721069
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	581	1102.1347092509081	582962.5099953646	0.7196220078673038
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.001934409696981324	0.009072155281922279	3.3306690738754696E-16
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.713407814544459	27.75600774878049	0.24455416559886323
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	32.555841639566836	551.4018313898041	0.18116519826551525
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	201	14.463230633952978	460.40117143955877	5.480719449468818E-5
UP,PP,UP	(0,2,activation)(2,1,activation)	3205	1328.8131658974316	364441.6953526393	0.005766634645162694
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	49.27019508388986	1770.6684864774802	1.1630949224739062E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	7.492771844830282	1248.610256935442	0.0745147500655603
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1501	106.17144449581805	5180.341205684617	7.771561172376096E-15
