Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.9873679512085558	5.51820947469287	0.31061480571832023
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.0687692711096894	18.68637168213551	0.029974663930182555
NP,UP,UP	(0,2,activation)(1,2,activation)	31371	113048.60828329236	3.005404306734108E9	0.9628269484868581
NP,UP,PP	(0,2,inhibition)(2,1,activation)	129	570.4096247983024	69826.76962426509	0.9818357708460285
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	1.3038648601340153	2.4084894236597116	0.0
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	1.7453151583475428	3.9809242454432354	0.031740731107336106
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.02988492854067731	0.07401474493843847	0.00732357405360462
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.3930859166201542	3.5198690867598206	1.480165989775628E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4186	1445.2919216509147	979496.3245624905	0.01457286148791681
NP,NP,NP	(0,2,activation)(1,2,activation)	25581	22748.417452405964	1.8149938127135813E7	0.2447781736467628
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.162460011979004	139.16000236974378	1.4432566253219647E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	7.178650620924513	216.50975410786668	0.14387500800146313
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	117	58.728516194082566	2328.8584908049743	0.11811007959187825
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	93.16762260945492	2085.657790529007	0.4912862979267222
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	0.23218324406909444	1.7769961624992103	0.024321473844914343
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	30.545975527528206	609.4222023524766	0.15648576706324868
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	51.592301441297444	1978.592085617468	2.3875406321871573E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2515387577135024	84.70821979669263	0.021230446647849677
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2541546272355455	14.217050859336183	3.164135620181696E-14
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	57.15403536546795	1910.0952785435766	0.3858760027147389
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.127297523663301	3.085648273296377	0.2763829382743688
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	2.2769566872320235	21.404531604715928	0.016345293693672436
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	192	11.17344369287953	735.4955472362622	0.0019018511197916865
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	0.18356782874289582	0.5092803323986973	0.011245019950266388
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.1267229027804817	3.629683573030399	0.26533836146810275
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	5.248177080002561	74.80178224545048	0.37286552241422666
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	349	428.3348487145392	44587.64868206161	0.6030353451201637
