Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	6.086823246255508	1010.85504793785	0.04417044187698027
NP,UP,UP	(0,2,activation)(2,1,activation)	4870	1914.385980565251	615871.0082211904	0.0014230371333086023
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6368542954468605	2.5355795392046243	4.4382553188171414E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	177	599.4288751264056	80126.40232308622	0.9616673946667316
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.045916600689147824	0.05619152126951532	5.69006306471942E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	1.2351311008539325	167.52232670981235	0.014390717872930892
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.8870355649311441	1.5559737379706342	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2756276907367831	1.3255885904574989	0.06081703249583592
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1648	719.5959079981201	315928.78626699606	0.07003835350953203
NP,NP,PP	(0,2,activation)(1,2,activation)	2354	9318.862193060411	3.780810772708687E7	0.8981055346744177
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.667838522032286	120.94958385226724	5.2973070374662257E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.113979651752611	152.70117648065892	0.1797549352438056
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	107	397.1339560385245	267599.49217510724	0.5840768104883971
PP,UP,PP	(0,2,inhibition)(2,1,activation)	139	389.0184178875012	44809.966944807384	0.9026906430940529
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.9195353381544956	5.217592754204486	0.07173941462796107
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	28.357572301229222	530.4143803587809	0.20964106213029843
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1519	86.98605305859599	4255.665843816885	3.4638958368304884E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11393937448439942	0.6333760952678081	0.01674775914287563
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.4944286873614319	174.98488341017537	0.02336180711975211
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.04601239582815773	0.19127395319974067	0.00670301808541196
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.775229184327522	84.46014672817077	0.00259935398486677
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.04294484695465705	0.06533275681341356	0.007374814609332092
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	8.885798820912852	122.14271480558625	0.2966337116519935
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.13724381677528	8.74007223295199	0.31571413978955876
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.148884388889159	5.160327766166021	0.0837886695537593
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	184	28.02177082320196	2234.1929836978943	0.016746367775411164
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17589641586745483	0.21236514957634275	0.02419249534785517
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	52.44209428345413	1581.0835710096112	0.9502733218602898
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	99.5693058879057	20321.72662962075	0.6176917491244491
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007682461340594782	0.008605819767059233	4.3398526861626596E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	242	822.0252585342839	281951.4951498541	0.8833004850182896
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	1.5042038341539676	11.5101835254827	0.0415437997985727
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	139.07315099364652	26843.748513544677	0.6135208988774319
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1479	3691.539530961522	2352208.3316034023	0.9490300321472611
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	5.771803440403503	63.927398761354326	0.12809673751243755
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2904	6737.952663666352	9029713.347383507	0.9195299569703741
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	2.4333487771423714	73.38562837443814	0.08338460007242843
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.7648424183078086	93.6724511861383	0.13150135265754825
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.023169019173346274	0.028072781289879053	3.0991875732411245E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16579	11240.753827434806	1.069338389186281E7	0.061709954191628835
UP,UP,NP	(0,2,inhibition)(2,1,activation)	4945	2904.467908785945	713789.4473882448	0.01538959491085612
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	12.67717640754934	179.06860724184227	0.08805237805201138
NP,UP,NP	(0,2,activation)(2,1,activation)	10425	4521.641374808205	1379369.5190704465	2.622453380973777E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12718	3015.6584436213698	4586365.41222504	0.0010007019140567674
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	132.4874462347438	34432.56938812787	0.6322024630004417
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.2464407038748345	0.49682782644916806	2.655643316362699E-8
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.5460583094568017	1.5806063197465567	0.04124339824954881
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.3050432639907226	17.764242189589364	0.4321939736094982
NP,NP,PP	(0,2,activation)(2,1,activation)	3763	3106.358917443115	999766.1461024676	0.24112376587609086
UP,UP,NP	(0,2,activation)(2,1,activation)	19794	10379.00498545731	4953570.165726528	1.5973982451467084E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1639	6922.161981966177	2.2564899074678615E7	0.8934618392867407
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1984	89.50692309113609	3900.404813631635	2.2426505097428162E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.10868184859322755	0.20362154929534937	9.744101099218305E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	693	1107.4304765543204	250592.11105941585	0.7867172428515419
