Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08887581256021174	0.1338604055839483	0.015743136658549428
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	28.01929816907389	1030.5271658896659	0.7377278988847548
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.6363164855161414	23.886124285796196	0.34622038107856734
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	210	507.7221205589015	293865.7523855024	0.6197695899480791
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19721	6780.232285753524	2185136.604052983	1.4661605263199817E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3366	1805.2102396769171	2316849.173194886	0.14657664357299993
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	946	42.31635967915556	1114.370738988503	1.199040866595169E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.2204685243880349	3.3659298037650798	4.433816824800374E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1146	4846.647799733851	1131687.0153926872	0.999997916121881
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	0.8089915878611832	1.463573870224731	1.1102230246251565E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14937	16186.504421977645	9.318384723317015E7	0.4909911929994534
PP,PP,UP	(0,2,activation)(2,1,activation)	879	411.54104830753556	28105.831953906745	0.009341368231679414
PP,PP,UP	(0,2,activation)(2,1,inhibition)	804	108.80617284657936	6516.973089871499	1.0511857632122812E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	4197	963.1271519717402	123658.8988323193	8.735048240282595E-10
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	4.904855133563779	753.0826227714697	0.05286475631821563
NP,NP,UP	(0,2,activation)(1,2,activation)	10077	29683.436543542975	2.255510885488875E8	0.9309690222910001
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	48.131909795566564	988.5984206510038	0.972651767605337
PP,UP,NP	(0,2,activation)(2,1,activation)	3257	1347.3695801546046	116312.0722940762	4.6068154895273494E-6
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	11.595924464446501	261.9602556516221	0.33145848528541055
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9430794917249811	9.327063334849436	0.11001775851226392
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.017564158995384056	0.143762926428858	0.0023383242968842977
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	6.698817433919289	168.3141836291519	0.045862952981844285
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	579	1134.9582357561012	429281.26976684225	0.7926386028270374
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	11.68496184294619	588.3585974958436	0.08513598056765281
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	41.74863050812215	14022.753170381171	0.20613007770029335
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	4.19319880216766	21.4274085733297	0.5304897936502089
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.9052476146072138	2.950407867634313	0.13356047517093106
NP,PP,PP	(0,2,activation)(2,1,inhibition)	237	490.07312665579934	364808.65622940357	0.5313426035278737
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	30.602726103548708	911.3136545584073	0.7230498504424043
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.344412563293242	31.765658896619662	0.07923362904437925
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.8652844138197	17.611195601394297	0.006409389387617037
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.08629539940138369	0.17943964352964326	0.007397480511108112
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3691	9883.196391003194	1.5189479777063161E7	0.9675530635304407
NP,PP,PP	(0,2,activation)(2,1,activation)	839	1268.080316803897	277351.4410179502	0.782745600691411
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1376	759.5595446356506	891262.9323410346	0.20039029807691955
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	56.45505758004074	6183.53647103577	0.6267055369727241
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	154	261.4940032076219	9343.779888466612	0.8740547682049848
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.5008233513408815	70.3149583737951	0.006301073564248916
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4656	2028.0233376438657	452921.04232514836	7.552355980421366E-4
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02794482173006795	0.03657681144539557	0.0034492549918034854
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11852746647111527	0.47991654035323367	0.01056822069000074
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	4.8714527056492045	223.26759951363667	0.1084719162021367
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1524	5046.346099603916	3564076.8967630155	0.9887592092326851
NP,UP,UP	(0,2,activation)(1,2,activation)	25823	109906.62948116566	2.853490800634041E9	0.9741870304982173
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	26	3.687862173806073	8.853146068002063	6.391445261377804E-6
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	7.501635990362463	127.94963468259819	0.41898985364354835
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	346	10.40977029879355	76.16467922943697	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2509	204.85724952243305	17387.081067797226	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	26.775478513484323	424.2622797953037	0.7644507791867822
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	21	5.042692800736413	49.35900384045301	0.03766171108999217
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.613211730711193	1.5162804233813296	2.2912680641695715E-9
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	16	9.643573717930408	31.700382375840604	0.11796938059952244
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.29754424567357635	2.134773132156069	0.002119412218882122
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	276	181.11014858420376	10089.91409916075	0.1646710584745371
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	61	10.568305048247634	1637.9113238427592	0.06075473760986805
PP,PP,PP	(0,2,activation)(2,1,activation)	274	311.9461342713812	23384.14336235379	0.5496625449560529
PP,PP,NP	(0,2,activation)(2,1,activation)	1016	1076.1590998429688	77260.0613279955	0.5604118903140834
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.19986772401538527	1.0481017520550626	0.00460325504338821
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2326	3038.8115818545166	1764661.3727482073	0.675137948937564
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1018	1877.8740689137464	858753.2975209737	0.8219764393909881
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.7643286652923296	8.258861832021829	0.3451648243047051
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.0697293818174598	36.74142836333298	0.04428874455235521
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	120.23276811135119	22028.91387187761	0.6985884189318476
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	7.529384222661635	93.64415996584361	0.6195547979579656
PP,UP,PP	(0,2,activation)(2,1,activation)	670	390.5618899895128	29637.076921203523	0.06624893158488143
PP,UP,PP	(0,2,activation)(2,1,inhibition)	763	552.7719480198523	507414.39118809067	0.27680333986689065
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	8.872309475523705	207.17896839013878	0.3446025158388235
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2486	729.2552205990231	143038.73535797896	3.9099679245302443E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	63	9.335599812118769	324.7768235452034	0.02393406823372124
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.8370249802360825	50.32461264270217	0.053480416506426876
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	7	2.7953817816607636	7.162266309047867	0.06282882651431088
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	6.6339953708314034	111.97008841333226	0.09330679893888005
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	11	706.0930336160047	145843.45356611867	0.9979960489609419
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	106	3.3873086539958317	16.839407235228325	4.107825191113079E-15
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	4.13962340628811	197.08556544225027	0.11075910412093515
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	2.164638313474615	137.85758868282227	0.03220614550601619
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	27.878718888748214	1155.2306991189248	0.4491788849739622
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	24	52.4983812676041	1387.6266747426243	0.7494828681747245
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	372	628.2885851137609	128733.26289655617	0.7390379221870484
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	20.36858971948429	267.59743308089196	0.5921385576777438
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7404397299379029	4.830959443552132	0.11042107001152812
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	12	1.3896775100109717	8.819984551738147	0.014046915745413169
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	3.874321154408117	46.75350990260984	0.04272477103247074
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1340	2709.856063106705	1782666.557759625	0.8545195945488161
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	41	5.042692800736414	97.74897732911136	0.013726140925861996
UP,PP,NP	(0,2,inhibition)(1,2,activation)	4011	1667.9284608199691	134324.8534094952	2.1245326653485108E-7
UP,PP,PP	(2,1,activation)(2,0,inhibition)	68	552.7719480198522	476633.004556093	0.6676523973361279
PP,UP,UP	(0,2,activation)(2,1,inhibition)	176	498.89114435957464	114769.58031232239	0.8335742567030462
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.747870390936392	5.001863966218177	8.583134203377085E-13
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08700776587661592	0.10621918552439753	0.001328192666802841
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.170054926703495	3.518756055459967	0.567794711027033
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.8108497238533194	9.100250666869814	0.08913158348558814
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	60	24.24278262130435	626.5463961589747	0.09121496870808099
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	49.819733012009415	974.3579940016348	0.9684916226919915
NP,PP,NP	(0,2,inhibition)(2,1,activation)	598	1164.734263004887	241011.58799983677	0.8884786953644531
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	249	229.19212257784585	60325.67771668427	0.36018331020889693
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	37	1.1489082184907224	28.876590574537087	0.00503772703576022
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	37	7.058646580315261	50.29457207130587	0.002836118047055969
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	1.260503928821918	3.5555066749473685	0.0
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	25	4.710756034542702	151.1804542034874	0.06435382225607622
NP,PP,UP	(0,2,activation)(2,1,activation)	2978	1672.9397981948484	392548.86277275113	0.0309868379471272
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8014710622803265	14.577095438682282	2.3812423249436332E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.744253769334848	15.237517892442067	0.14190534201194427
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	13.07644370313875	176.15415801049295	0.6017626505084035
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	98	31.465324708830938	20821.266141558506	0.0683036477684229
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	609	3635.256360348123	806411.2473934889	0.9999986152954085
