Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	7.64775972905834	109.73148465546035	7.355389630703257E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	2.7636860486776245	56.191024128986164	0.017105426570950377
PP,UP,UP	(2,1,activation)(2,0,inhibition)	670	783.921988708441	37006.591112173395	0.708388175092622
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2264	2281.005481049016	2619595.696900729	0.4319038041214194
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	1.6828401684030108	4.864919909190034	0.2591414240973815
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	6.391133216034216	1203.3881671280947	0.05597867485504049
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	3.5725865369208507	23.909362034480594	0.001298623754508843
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	892.865284775828	157103.90892685147	0.9999207826533668
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.24300859254604074	1.037117492805148	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	142	37.915334853916974	449.72108144198774	2.7250581889715075E-4
PP,PP,PP	(0,2,activation)(1,2,activation)	4176	1128.5719712686387	109212.97942647501	9.990497318312919E-11
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	2.810728305246562	29.84016214476067	0.06604523488140357
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.948770607684581	10.319957214269502	0.0070004002060894965
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	331	2121.6983687914476	4027109.1291362047	0.8084985370007982
NP,UP,NP	(0,2,inhibition)(2,1,activation)	412	1909.0818901869916	584668.655944725	0.9942487470708213
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	75	72.45504918971007	2711.2399032140165	0.405276763041835
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.015554041980961747	0.02371137702244102	5.535605971305202E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	8.355983363817945	45.32410198090493	0.0838192514227073
