Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	147	8.551373058779813	172.4375460894821	9.086528203527955E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	31525	109121.93973229473	2.803514917562483E9	0.959127749599861
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.449445277089796	2.118318186463138	1.2091349725418254E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	200	778.0877554500283	114457.1780704041	0.982695996458655
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.34873613179267	29.24996295950129	0.01396626386226274
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.4526803678132163	4.161978303900506	3.0551516871923923E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1009	285.1929715970073	12971.29081083025	3.6241848579976477E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	1723	9890.15737765942	6.751274358622195E7	0.856639841723678
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.128190957259726	122.27445008890005	6.141087638411591E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	67	27.861961316755302	320.41140641430377	0.03128581091995741
PP,UP,PP	(0,2,inhibition)(2,1,activation)	82	78.92032948136006	1357.5128497906871	0.4158803068736764
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	2.082917387691097	14.14902328564504	0.21555524131748605
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	27.759820202016897	514.648975041242	0.12355280421685433
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	49.56942639453015	1917.410019763569	2.093529260338567E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.05966862974152582	0.20474351512703318	0.008175902345652686
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.009896799186441794	0.018586798388855998	6.125162606784862E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3273590787963168	14.790361574277682	2.375877272697835E-14
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	72.81831713337031	3024.2385947970843	0.5048303707331658
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	41.698756195392285	18993.17382350976	0.163670171459823
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	1.8177974697694397	12.582570018894872	8.4554189565611E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	360	14.414084237478765	1122.4666577606456	1.1183452030538721E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.2565604805321045	0.9929665338817389	2.623164083135343E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.0000909315226596	2.557011197314044	0.0020337449863845336
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	0.9984037900939399	3.790020864910106	0.14936463182998694
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	2.2152264982216503E-4	2.232851055559282E-4	8.984039765458363E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	399	338.0300552078039	22819.381160239223	0.3092777088802898
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.29492057594757903	1.3255665194689665	2.178762115168098E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.084323823728302	107.68116590600998	1.4987039409497527E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	37.60174993504	793.5021369307435	0.46660300499470064
NP,UP,NP	(0,2,inhibition)(2,1,activation)	307	1326.2433117579471	308574.2874399016	0.989992156522974
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	4.958646222752617	38.08821765489084	0.04206268015013093
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3471	9066.665980261148	1.3376216401903033E7	0.9609479403783275
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	1	0.08024212105321447	0.18957417698771034	0.019541536423013595
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	30.69855783510532	550.4218665828555	0.5104355486944605
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14841	10068.8563805793	9281456.39398633	0.06892243974064127
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0010522386994668358	0.0011767267933321896	5.592359005335279E-5
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	4.198715879814803	74.78088401385756	0.27629073692418515
NP,UP,NP	(0,2,activation)(2,1,activation)	13660	6454.378699096256	2379011.0920477137	5.769047690362683E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15419	5533.330546656642	1.0466583145244822E7	0.008141534265217354
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.2208117143815516	28.681981820324292	0.038101254541116236
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.0597522757634736	0.0880318573077032	0.0
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.3998932132823879	1.4060100102942867	0.03408812763826041
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.2095889524647885	12.782486943719238	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3203	2046.4654097778782	986588.2363433223	0.12629932071651218
UP,UP,NP	(0,2,activation)(2,1,activation)	22713	12479.243206090312	6323471.828107655	2.2550737579862812E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1939	10698.439129561077	3.701700755903223E7	0.964183967440226
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	33.25636048461245	1615.8754291763396	0.3699393877025806
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3844	310.37076012707206	47400.233999980075	5.223599330861362E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.09263843748444366	0.18903474570342008	5.551115123125783E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1724	1649.6198881743985	460031.7925311648	0.41623019801024697
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	262	139.5864528932109	5275.862448353251	0.061920969728320396
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.7384168312999052	56.312860335581426	0.0018279266996138466
PP,PP,PP	(0,2,inhibition)(2,1,activation)	164	32.510163102651866	296.36435733821554	7.526823714298914E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	60	10.791684690943734	66.7587024560785	9.113990918385717E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	204	0.5489991492805233	1.3344863135551714	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.667807536831801	8.472154400002653	0.5894660897587649
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.13843239337526378	0.3090878314614748	0.033442783648414465
PP,NP,UP	(0,2,activation)(2,1,activation)	2014	1141.2159358149552	165618.84310395876	0.02740117026215705
PP,NP,UP	(0,2,activation)(2,1,inhibition)	124	269.37997669697677	44855.541957604044	0.7148591353330898
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.7155694937733214	22.33724525542864	0.020491006945243084
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.9199798413175064	8.752973718996293	1.0222045432328741E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.006445436672631545	0.008359286873933055	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	4	23.29062269386	3165.604742602368	0.2744911460561378
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	21.566978006727066	5103.892124061413	0.13376434263561787
PP,NP,UP	(0,2,inhibition)(2,1,activation)	62	402.89383567830777	11945.795053878479	0.9999935747277524
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	52	95.10166188564003	2384.222087528862	0.8024937848344373
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	4.570567600087739	131.97951127572622	0.03099989380635504
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.719418446537857	1.1899571008102625	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.3413850276723814	2.210307612711202	0.036009594709387804
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	5.532277165689768E-5	5.717568576814039E-5	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.022226287091697	15.611370599336025	0.03462531700615168
PP,PP,NP	(0,2,inhibition)(2,1,activation)	275	55.41326936074772	686.5779051276481	6.396482421511251E-8
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	1238	16277.47843640451	6.378360569299832E7	0.9967988939083029
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.18594376263374304	0.28762397646691595	0.009813670429233645
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.002055030786604266	0.0029955001471582703	5.836429621175476E-5
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	9.860051437547346	177.43427461755672	0.5025824804902044
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	12.847756413613345	198.60167394934464	0.5686800233397289
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	1.0749610339037652	8.64967556572533	0.05693886011675264
UP,NP,UP	(0,2,activation)(2,1,activation)	24576	8958.430898422002	8447698.729472905	1.9923208183891816E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	5.056404238883263	73.08411807337535	0.4362230431919638
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	2.8955045362606615	47.06874847144907	0.11268963010597044
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	38.31241892735465	12841.044621038289	0.18721716427213586
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.9018735864299936	1.685238423864928	0.05101702555626242
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	790	24.00520955781064	473.6444376192517	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	13.525781520684083	3870.8954468422753	0.08870476631369739
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	60	169.99753232320612	25965.341838459142	0.6999237124764042
PP,PP,NP	(0,2,activation)(1,2,activation)	1197	1277.1763359691008	132146.79084194032	0.5596763342723677
PP,PP,NP	(0,2,activation)(2,1,inhibition)	661	527.8783642158077	125949.98822802695	0.3025994931674276
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.008216116118250273	0.008437991867266553	2.3781750561058246E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.659555966848389	5.245680849277028	0.6318238728592167
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1017	2082.5254762915333	367964.7392678661	0.9761327034826474
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8520	8822.523817195057	1619758.611827001	0.5804191560119007
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.217133330460305	10.138891837091256	0.06568752282039336
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	178	4.203974689035667	64.35204712815158	1.3282354105470517E-9
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	607	13.555926309863722	508.49774262649134	1.3830048217755575E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	11.621478167851885	965.4425046651432	0.1802907580802967
