Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.0593574665298174	0.08198556193941574	8.86707018921129E-9
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.195036423798485	32.76314570007476	0.37603236305178334
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	115	487.17626242743586	275401.1352340984	0.7001537844306271
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18671	7497.264440778708	2707310.9738918543	5.4248257885802786E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4082	1801.4270335423562	2295841.9574492243	0.08445789828591266
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	898	50.20676658394397	1363.6071112674485	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.8834636722804337	2.194938995377996	2.1570395469794335E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1059	5517.720520154536	1447871.8172858506	0.9999998031437423
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9068546315218551	6.803407029774933	3.193345587959584E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15371	16321.431532341476	9.473357329071888E7	0.478189962064284
PP,PP,UP	(0,2,activation)(2,1,activation)	876	285.3022039730687	15235.2014558581	1.847047108873845E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	86.48039280135448	9429.278588525034	0.5513609561864192
PP,NP,UP	(0,2,activation)(2,1,activation)	3043	1101.887372235882	160088.26464069774	1.0124504600295126E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	66.38278062776673	348.98694893199627	0.9999700923560999
PP,NP,UP	(0,2,activation)(2,1,inhibition)	266	349.1201381339018	57587.35905577573	0.571182088147089
PP,UP,NP	(0,2,activation)(2,1,activation)	3085	1497.2017853082202	140763.97855187906	2.090266055476686E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	6.097364246135187	122.66414873760426	0.005979206123925551
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0123099562852498	10.806853937412045	0.11316196551060442
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.44878520327288346	5.746215853272573	0.05412607586853002
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.020365749495300657	0.18354654335176618	6.433112034520683E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	7.974137997288099	207.2114928526458	0.028870567157990967
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	567	1246.316250689679	516662.8529125047	0.8288744804366471
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.1913147689609382	16.808126172327334	0.0028728349557336497
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	3.7067793807588774	26.230943967071145	0.4312634449055899
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.618109555899692	25.35826757427318	0.3296942460825829
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	4.849794315579966	174.7773269538145	0.19925682765671648
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	38.929168188977094	1345.3724622842233	0.7210830572826739
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.6414110368689165	40.155912951712516	0.07343747257897848
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.357521237340905	20.657861645305506	0.010616101432604719
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.4577449555700168	1.8845661052404357	3.503197731902219E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4060	10133.339274866394	1.5536063906162128E7	0.9611863432962428
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	713	785.8447167402396	943495.0020383652	0.3939155383820834
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	68.40293270737418	7285.899754072005	0.7000945609529095
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	93.15714935458452	4493.725593094117	2.353672812205332E-14
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.5630554789997244	81.65749600673246	0.006882557215739382
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4580	2023.479111215087	450960.6460144897	9.416891601209398E-4
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.016164908199814615	0.02007105444296507	0.001635441946486016
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1304492545117251	0.5641574300485064	0.012155458278092723
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.5264565936200799	1.1275501048409193	0.13216725916751293
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1672	5685.6350678440385	4384226.641102284	0.9908872859028808
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3754.504792978009	5757745.500457341	0.9712773806740324
NP,UP,UP	(0,2,activation)(1,2,activation)	28777	109660.35982483788	2.840888810830145E9	0.9669081229370776
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	65	3.0442385541505925	7.496002992550755	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	9.17203671039486	153.91364602009642	0.427651156609578
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	384	12.491288895042844	94.80639331631588	2.55351295663786E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2467	268.2471900729483	24482.908856946015	7.818190539410352E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	64.45387430125018	6697.834779854609	0.43756846937851457
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	80	15.90622604766158	205.54306981490865	0.0017333245508266426
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.6016024029623402	1.4702692796437449	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04222656021378425	0.05485038767352283	1.1079690844373324E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	27	8.765923428532258	31.82177491834092	0.005714189311077478
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	10.461943787730977	247.33398905123494	0.1898312077387191
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	11.35449011057221	1795.124877609471	0.06880703062147653
PP,PP,PP	(0,2,activation)(2,1,activation)	307	162.11377061195336	9165.504570662612	0.08011265635217135
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05606110200764744	0.11940175723133509	0.01310346306324206
PP,PP,NP	(0,2,activation)(2,1,activation)	1467	821.5313056230663	52411.55766067235	0.006653443223427535
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.11526185344836457	0.5752755956076405	0.025386880860679306
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2202	3003.7597397930435	1719778.1506256517	0.7051796016722339
NP,UP,PP	(0,2,inhibition)(1,2,activation)	998	1399.550451882929	589998.9470711397	0.6608186115238335
